Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
25998,14:36:34,66443,250,2,1
25999,14:36:34,66446,250,2,1
26000,14:36:34,66448,250,2,1
26001,14:36:34,66451,250,2,1
26002,14:36:34,66453,250,2,1
26003,14:36:34,66456,250,2,1
26004,14:36:34,66458,250,2,1
26005,14:36:34,66461,250,2,1
26006,14:36:34,66464,250,2,1
26007,14:36:34,66466,250,2,1
26008,14:36:34,66469,250,2,1
26009,14:36:34,66471,250,2,1
26010,14:36:34,66474,250,2,1
26011,14:36:34,66476,250,2,1
26012,14:36:34,66479,250,2,1
26013,14:36:34,66481,250,2,1
26014,14:36:34,66484,250,2,1
26015,14:36:34,66486,250,2,1
26016,14:36:34,66489,250,2,1
26017,14:36:34,66491,250,2,1
26018,14:36:34,66494,250,2,1
26019,14:36:34,66496,250,2,1
26020,14:36:34,66499,250,2,1
26021,14:36:34,66501,250,2,1
26022,14:36:34,66504,250,2,1
26023,14:36:34,66506,250,2,1
26024,14:36:34,66509,250,2,1
26025,14:36:34,66511,250,2,1
26026,14:36:34,66514,250,2,1
26027,14:36:34,66516,250,2,1
26028,14:36:34,66519,250,2,1
26029,14:36:34,66521,250,2,1
26030,14:36:34,66524,250,2,1
26031,14:36:34,66526,250,2,1
26032,14:36:34,66529,250,2,1
26033,14:36:34,66531,250,2,1
26034,14:36:34,66534,250,2,1
26035,14:36:34,66536,250,2,1
26036,14:36:34,66539,250,2,1
26037,14:36:34,66541,250,2,1
26038,14:36:34,66544,250,2,1
26039,14:36:34,66546,250,2,1
26040,14:36:34,66549,250,2,1
26041,14:36:34,66552,250,2,1
26042,14:36:34,66554,250,2,1
26043,14:36:34,66557,250,2,1
26044,14:36:34,66559,250,2,1
26045,14:36:34,66562,250,2,1
26046,14:36:34,66564,250,2,1
26047,14:36:34,66567,250,2,1
26048,14:36:34,66569,250,2,1
26049,14:36:34,66572,250,2,1
26050,14:36:34,66574,250,2,1
26051,14:36:34,66577,250,2,1
26052,14:36:34,66579,250,2,1
26053,14:36:34,66582,250,2,1
26054,14:36:34,66584,250,2,1
26055,14:36:34,66587,250,2,1
26056,14:36:34,66589,250,2,1
26057,14:36:34,66592,250,2,1
26058,14:36:34,66594,250,2,1
26059,14:36:34,66597,250,2,1
26060,14:36:34,66599,250,2,1
26061,14:36:34,66602,250,2,1
26062,14:36:34,66604,250,2,1
26063,14:36:34,66607,250,2,1
26064,14:36:34,66609,250,2,1
26065,14:36:34,66612,250,2,1
26066,14:36:34,66614,250,2,1
26067,14:36:34,66617,250,2,1
26068,14:36:34,66619,250,2,1
26069,14:36:34,66622,250,2,1
26070,14:36:34,66624,250,2,1
26071,14:36:34,66627,250,2,1
26072,14:36:34,66629,250,2,1
26073,14:36:34,66632,250,2,1
26074,14:36:34,66635,250,2,1
26075,14:36:34,66637,250,2,1
26076,14:36:34,66640,250,2,1
26077,14:36:34,66642,250,2,1
26078,14:36:34,66645,250,2,1
26079,14:36:34,66647,250,2,1
26080,14:36:34,66650,250,2,1
26081,14:36:34,66652,250,2,1
26082,14:36:34,66655,250,2,1
26083,14:36:34,66657,250,2,1
26084,14:36:34,66660,250,2,1
26085,14:36:34,66662,250,2,1
26086,14:36:34,66665,250,2,1
26087,14:36:34,66667,250,2,1
26088,14:36:34,66670,250,2,1
26089,14:36:34,66672,250,2,1
26090,14:36:34,66675,250,2,1
26091,14:36:34,66677,250,2,1
26092,14:36:34,66680,250,2,1
26093,14:36:34,66682,250,2,1
26094,14:36:34,66685,250,2,1
26095,14:36:34,66687,250,2,1
26096,14:36:34,66690,250,2,1
26097,14:36:34,66692,250,2,1
26098,14:36:34,66695,250,2,1
26099,14:36:34,66697,250,2,1
26100,14:36:34,66700,250,2,1
26101,14:36:34,66702,250,2,1
26102,14:36:34,66705,250,2,1
26103,14:36:34,66707,250,2,1
26104,14:36:34,66710,250,2,1
26105,14:36:34,66712,250,2,1
26106,14:36:34,66715,250,2,1
26107,14:36:34,66718,250,2,1
26108,14:36:34,66720,250,2,1
26109,14:36:34,66723,250,2,1
26110,14:36:34,66725,250,2,1
26111,14:36:34,66728,250,2,1
26112,14:36:34,66730,250,2,1
26113,14:36:34,66733,250,2,1
26114,14:36:34,66735,250,2,1
26115,14:36:34,66738,250,2,1
26116,14:36:34,66740,250,2,1
26117,14:36:34,66743,250,2,1
26118,14:36:34,66745,250,2,1
26119,14:36:34,66748,250,2,1
26120,14:36:34,66750,250,2,1
26121,14:36:34,66753,250,2,1
26122,14:36:34,66755,250,2,1
26123,14:36:34,66758,250,2,1
26124,14:36:34,66760,250,2,1
26125,14:36:34,66763,250,2,1
26126,14:36:34,66765,250,2,1
26127,14:36:34,66768,250,2,1
26128,14:36:34,66770,250,2,1
26129,14:36:34,66773,250,2,1
26130,14:36:34,66775,250,2,1
26131,14:36:34,66778,250,2,1
26132,14:36:34,66780,250,2,1
26133,14:36:34,66783,250,2,1
26134,14:36:34,66785,250,2,1
26135,14:36:34,66788,250,2,1
26136,14:36:34,66790,250,2,1
26137,14:36:34,66793,250,2,1
26138,14:36:34,66795,250,2,1
26139,14:36:34,66798,250,2,1
26140,14:36:34,66801,250,2,1
26141,14:36:34,66803,250,2,1
26142,14:36:34,66806,250,2,1
26143,14:36:34,66808,250,2,1
26144,14:36:34,66811,250,2,1
26145,14:36:34,66813,250,2,1
26146,14:36:34,66816,250,2,1
26147,14:36:34,66818,250,2,1
26148,14:36:34,66821,250,2,1
26149,14:36:34,66823,250,2,1
26150,14:36:34,66826,250,2,1
26151,14:36:34,66828,250,2,1
26152,14:36:34,66831,250,2,1
26153,14:36:34,66833,250,2,1
26154,14:36:34,66836,250,2,1
26155,14:36:34,66838,250,2,1
26156,14:36:34,66841,250,2,1
26157,14:36:34,66843,250,2,1
26158,14:36:34,66846,250,2,1
26159,14:36:34,66848,250,2,1
26160,14:36:34,66851,250,2,1
26161,14:36:34,66853,250,2,1
26162,14:36:34,66856,250,2,1
26163,14:36:34,66858,250,2,1
26164,14:36:34,66861,250,2,1
26165,14:36:34,66863,250,2,1
26166,14:36:34,66866,250,2,1
26167,14:36:34,66868,250,2,1
26168,14:36:34,66871,250,2,1
26169,14:36:34,66873,250,2,1
26170,14:36:34,66876,250,2,1
26171,14:36:34,66878,250,2,1
26172,14:36:34,66881,250,2,1
26173,14:36:34,66884,250,2,1
26174,14:36:34,66886,250,2,1
26175,14:36:34,66889,250,2,1
26176,14:36:34,66891,250,2,1
26177,14:36:34,66894,250,2,1
26178,14:36:34,66896,250,2,1
26179,14:36:34,66899,250,2,1
26180,14:36:34,66901,250,2,1
26181,14:36:34,66904,250,2,1
26182,14:36:34,66906,250,2,1
26183,14:36:34,66909,250,2,1
26184,14:36:34,66911,250,2,1
26185,14:36:34,66914,250,2,1
26186,14:36:34,66916,250,2,1
26187,14:36:34,66919,250,2,1
26188,14:36:34,66921,250,2,1
26189,14:36:34,66924,250,2,1
26190,14:36:34,66926,250,2,1
26191,14:36:34,66929,250,2,1
26192,14:36:34,66931,250,2,1
26193,14:36:34,66934,250,2,1
26194,14:36:34,66936,250,2,1
26195,14:36:34,66939,250,2,1
26196,14:36:34,66941,250,2,1
26197,14:36:34,66944,250,2,1
26198,14:36:34,66946,250,2,1
26199,14:36:34,66949,250,2,1
26200,14:36:34,66951,250,2,1
26201,14:36:34,66954,250,2,1
26202,14:36:34,66956,250,2,1
26203,14:36:34,66959,250,2,1
26204,14:36:34,66961,250,2,1
26205,14:36:34,66964,250,2,1
26206,14:36:34,66967,250,2,1
26207,14:36:34,66969,250,2,1
26208,14:36:34,66972,250,2,1
26209,14:36:34,66974,250,2,1
26210,14:36:34,66977,250,2,1
26211,14:36:34,66979,250,2,1
26212,14:36:34,66982,250,2,1
26213,14:36:34,66984,250,2,1
26214,14:36:34,66987,250,2,1
26215,14:36:34,66989,250,2,1
26216,14:36:34,66992,250,2,1
26217,14:36:34,66994,250,2,1
26218,14:36:34,66997,250,2,1
26219,14:36:34,66999,250,2,1
26220,14:36:34,67002,250,2,1
26221,14:36:34,67004,250,2,1
26222,14:36:34,67007,250,2,1
26223,14:36:34,67009,250,2,1
26224,14:36:34,67012,250,2,1
26225,14:36:34,67014,250,2,1
26226,14:36:34,67017,250,2,1
26227,14:36:34,67019,250,2,1
26228,14:36:34,67022,250,2,1
26229,14:36:34,67024,250,2,1
26230,14:36:34,67027,250,2,1
26231,14:36:34,67029,250,2,1
26232,14:36:34,67032,250,2,1
26233,14:36:34,67034,250,2,1
26234,14:36:34,67037,250,2,1
26235,14:36:34,67039,250,2,1
26236,14:36:34,67042,250,2,1
26237,14:36:34,67044,250,2,1
26238,14:36:34,67047,250,2,1
26239,14:36:34,67049,250,2,1
26240,14:36:34,67052,250,2,1
26241,14:36:34,67055,250,2,1
26242,14:36:34,67057,250,2,1
26243,14:36:34,67060,250,2,1
26244,14:36:34,67062,250,2,1
26245,14:36:34,67065,250,2,1
26246,14:36:34,67067,250,2,1
26247,14:36:34,67070,250,2,1
26248,14:36:34,67072,250,2,1
26249,14:36:34,67075,250,2,1
26250,14:36:34,67077,250,2,1
26251,14:36:34,67080,250,2,1
26252,14:36:34,67082,250,2,1
26253,14:36:34,67085,250,2,1
26254,14:36:34,67087,250,2,1
26255,14:36:34,67090,250,2,1
26256,14:36:34,67092,250,2,1
26257,14:36:34,67095,250,2,1
26258,14:36:34,67097,250,2,1
26259,14:36:34,67100,250,2,1
26260,14:36:34,67102,250,2,1
26261,14:36:34,67105,250,2,1
26262,14:36:34,67107,250,2,1
26263,14:36:34,67110,250,2,1
26264,14:36:34,67112,250,2,1
26265,14:36:34,67115,250,2,1
26266,14:36:34,67117,250,2,1
26267,14:36:34,67120,250,2,1
26268,14:36:34,67122,250,2,1
26269,14:36:34,67125,250,2,1
26270,14:36:34,67127,250,2,1
26271,14:36:34,67130,250,2,1
26272,14:36:34,67132,250,2,1
26273,14:36:34,67135,250,2,1
26274,14:36:34,67138,250,2,1
26275,14:36:34,67140,250,2,1
26276,14:36:34,67143,250,2,1
26277,14:36:34,67145,250,2,1
26278,14:36:34,67148,250,2,1
26279,14:36:34,67150,250,2,1
26280,14:36:34,67153,250,2,1
26281,14:36:34,67155,250,2,1
26282,14:36:34,67158,250,2,1
26283,14:36:34,67160,250,2,1
26284,14:36:34,67163,250,2,1
26285,14:36:34,67165,250,2,1
26286,14:36:34,67168,250,2,1
26287,14:36:34,67170,250,2,1
26288,14:36:34,67173,250,2,1
26289,14:36:34,67175,250,2,1
26290,14:36:34,67178,250,2,1
26291,14:36:34,67180,250,2,1
26292,14:36:34,67183,250,2,1
26293,14:36:34,67185,250,2,1
26294,14:36:34,67188,250,2,1
26295,14:36:34,67190,250,2,1
26296,14:36:34,67193,250,2,1
26297,14:36:34,67195,250,2,1
26298,14:36:34,67198,250,2,1
26299,14:36:34,67200,250,2,1
26300,14:36:34,67203,250,2,1
26301,14:36:34,67205,250,2,1
26302,14:36:34,67208,250,2,1
26303,14:36:34,67210,250,2,1
26304,14:36:34,67213,250,2,1
26305,14:36:34,67215,250,2,1
26306,14:36:34,67218,250,2,1
26307,14:36:34,67221,250,2,1
26308,14:36:34,67223,250,2,1
26309,14:36:34,67226,250,2,1
26310,14:36:34,67228,250,2,1
26311,14:36:34,67231,250,2,1
26312,14:36:34,67233,250,2,1
26313,14:36:34,67236,250,2,1
26314,14:36:34,67238,250,2,1
26315,14:36:34,67241,250,2,1
26316,14:36:34,67243,250,2,1
26317,14:36:34,67246,250,2,1
26318,14:36:34,67248,250,2,1
26319,14:36:34,67251,250,2,1
26320,14:36:34,67253,250,2,1
26321,14:36:34,67256,250,2,1
26322,14:36:34,67258,250,2,1
26323,14:36:34,67261,250,2,1
26324,14:36:34,67263,250,2,1
26325,14:36:34,67266,250,2,1
26326,14:36:34,67268,250,2,1
26327,14:36:34,67271,250,2,1
26328,14:36:34,67273,250,2,1
26329,14:36:34,67276,250,2,1
26330,14:36:34,67278,250,2,1
26331,14:36:34,67281,250,2,1
26332,14:36:34,67283,250,2,1
26333,14:36:34,67286,250,2,1
26334,14:36:34,67288,250,2,1
26335,14:36:34,67291,250,2,1
26336,14:36:34,67293,250,2,1
26337,14:36:34,67296,250,2,1
26338,14:36:34,67298,250,2,1
26339,14:36:34,67301,250,2,1
26340,14:36:34,67304,250,2,1
26341,14:36:34,67306,250,2,1
26342,14:36:34,67309,250,2,1
26343,14:36:34,67311,250,2,1
26344,14:36:34,67314,250,2,1
26345,14:36:34,67316,250,2,1
26346,14:36:34,67319,250,2,1
26347,14:36:34,67321,250,2,1
26348,14:36:34,67324,250,2,1
26349,14:36:34,67326,250,2,1
26350,14:36:34,67329,250,2,1
26351,14:36:34,67331,250,2,1
26352,14:36:34,67334,250,2,1
26353,14:36:34,67336,250,2,1
26354,14:36:34,67339,250,2,1
26355,14:36:34,67341,250,2,1
26356,14:36:34,67344,250,2,1
26357,14:36:34,67346,250,2,1
26358,14:36:34,67349,250,2,1
26359,14:36:34,67351,250,2,1
26360,14:36:34,67354,250,2,1
26361,14:36:34,67356,250,2,1
26362,14:36:34,67359,250,2,1
26363,14:36:34,67361,250,2,1
26364,14:36:34,67364,250,2,1
26365,14:36:34,67366,250,2,1
26366,14:36:34,67369,250,2,1
26367,14:36:34,67371,250,2,1
26368,14:36:34,67374,250,2,1
26369,14:36:34,67376,250,2,1
26370,14:36:34,67379,250,2,1
26371,14:36:34,67381,250,2,1
26372,14:36:34,67384,250,2,1
26373,14:36:34,67387,250,2,1
26374,14:36:34,67389,250,2,1
26375,14:36:34,67392,250,2,1
26376,14:36:34,67394,250,2,1
26377,14:36:34,67397,250,2,1
26378,14:36:34,67399,250,2,1
26379,14:36:35,67402,250,2,1
26380,14:36:35,67404,250,2,1
26381,14:36:35,67407,250,2,1
26382,14:36:35,67409,250,2,1
26383,14:36:35,67412,250,2,1
26384,14:36:35,67414,250,2,1
26385,14:36:35,67417,250,2,1
26386,14:36:35,67419,250,2,1
26387,14:36:35,67422,250,2,1
26388,14:36:35,67424,250,2,1
26389,14:36:35,67427,250,2,1
26390,14:36:35,67429,250,2,1
26391,14:36:35,67432,250,2,1
26392,14:36:35,67434,250,2,1
26393,14:36:35,67437,250,2,1
26394,14:36:35,67439,250,2,1
26395,14:36:35,67442,250,2,1
26396,14:36:35,67444,250,2,1
26397,14:36:35,67447,250,2,1
26398,14:36:35,67449,250,2,1
26399,14:36:35,67452,250,2,1
26400,14:36:35,67454,250,2,1
26401,14:36:35,67457,250,2,1
26402,14:36:35,67459,250,2,1
26403,14:36:35,67462,250,2,1
26404,14:36:35,67464,250,2,1
26405,14:36:35,67467,250,2,1
26406,14:36:35,67470,250,2,1
26407,14:36:35,67472,250,2,1
26408,14:36:35,67475,250,2,1
26409,14:36:35,67477,250,2,1
26410,14:36:35,67480,250,2,1
26411,14:36:35,67482,250,2,1
26412,14:36:35,67485,250,2,1
26413,14:36:35,67487,250,2,1
26414,14:36:35,67490,250,2,1
26415,14:36:35,67492,250,2,1
26416,14:36:35,67495,250,2,1
26417,14:36:35,67497,250,2,1
26418,14:36:35,67500,250,2,1
26419,14:36:35,67502,250,2,1
26420,14:36:35,67505,250,2,1
26421,14:36:35,67507,250,2,1
26422,14:36:35,67510,250,2,1
26423,14:36:35,67512,250,2,1
26424,14:36:35,67515,250,2,1
26425,14:36:35,67517,250,2,1
26426,14:36:35,67520,250,2,1
26427,14:36:35,67522,250,2,1
26428,14:36:35,67525,250,2,1
26429,14:36:35,67527,250,2,1
26430,14:36:35,67530,250,2,1
26431,14:36:35,67532,250,2,1
26432,14:36:35,67535,250,2,1
26433,14:36:35,67537,250,2,1
26434,14:36:35,67540,250,2,1
26435,14:36:35,67542,250,2,1
26436,14:36:35,67545,250,2,1
26437,14:36:35,67547,250,2,1
26438,14:36:35,67550,250,2,1
26439,14:36:35,67552,250,2,1
26440,14:36:35,67555,250,2,1
26441,14:36:35,67558,250,2,1
26442,14:36:35,67560,250,2,1
26443,14:36:35,67563,250,2,1
26444,14:36:35,67565,250,2,1
26445,14:36:35,67568,250,2,1
26446,14:36:35,67570,250,2,1
26447,14:36:35,67573,250,2,1
26448,14:36:35,67575,250,2,1
26449,14:36:35,67578,250,2,1
26450,14:36:35,67580,250,2,1
26451,14:36:35,67583,250,2,1
26452,14:36:35,67585,250,2,1
26453,14:36:35,67588,250,2,1
26454,14:36:35,67590,250,2,1
26455,14:36:35,67593,250,2,1
26456,14:36:35,67595,250,2,1
26457,14:36:35,67598,250,2,1
26458,14:36:35,67600,250,2,1
26459,14:36:35,67603,250,2,1
26460,14:36:35,67605,250,2,1
26461,14:36:35,67608,250,2,1
26462,14:36:35,67610,250,2,1
26463,14:36:35,67613,250,2,1
26464,14:36:35,67615,250,2,1
26465,14:36:35,67618,250,2,1
26466,14:36:35,67620,250,2,1
26467,14:36:35,67623,250,2,1
26468,14:36:35,67625,250,2,1
26469,14:36:35,67628,250,2,1
26470,14:36:35,67630,250,2,1
26471,14:36:35,67633,250,2,1
26472,14:36:35,67635,250,2,1
26473,14:36:35,67638,250,2,1
26474,14:36:35,67641,250,2,1
26475,14:36:35,67643,250,2,1
26476,14:36:35,67646,250,2,1
26477,14:36:35,67648,250,2,1
26478,14:36:35,67651,250,2,1
26479,14:36:35,67653,250,2,1
26480,14:36:35,67656,250,2,1
26481,14:36:35,67658,250,2,1
26482,14:36:35,67661,250,2,1
26483,14:36:35,67663,250,2,1
26484,14:36:35,67666,250,2,1
26485,14:36:35,67668,250,2,1
26486,14:36:35,67671,250,2,1
26487,14:36:35,67673,250,2,1
26488,14:36:35,67676,250,2,1
26489,14:36:35,67678,250,2,1
26490,14:36:35,67681,250,2,1
26491,14:36:35,67683,250,2,1
26492,14:36:35,67686,250,2,1
26493,14:36:35,67688,250,2,1
26494,14:36:35,67691,250,2,1
26495,14:36:35,67693,250,2,1
26496,14:36:35,67696,250,2,1
26497,14:36:35,67698,250,2,1
26498,14:36:35,67701,250,2,1
26499,14:36:35,67703,250,2,1
26500,14:36:35,67706,250,2,1
26501,14:36:35,67708,250,2,1
26502,14:36:35,67711,250,2,1
26503,14:36:35,67713,250,2,1
26504,14:36:35,67716,250,2,1
26505,14:36:35,67718,250,2,1
26506,14:36:35,67721,250,2,1
26507,14:36:35,67724,250,2,1
26508,14:36:35,67726,250,2,1
26509,14:36:35,67729,250,2,1
26510,14:36:35,67731,250,2,1
26511,14:36:35,67734,250,2,1
26512,14:36:35,67736,250,2,1
26513,14:36:35,67739,250,2,1
26514,14:36:35,67741,250,2,1
26515,14:36:35,67744,250,2,1
26516,14:36:35,67746,250,2,1
26517,14:36:35,67749,250,2,1
26518,14:36:35,67751,250,2,1
26519,14:36:35,67754,250,2,1
26520,14:36:35,67756,250,2,1
26521,14:36:35,67759,250,2,1
26522,14:36:35,67761,250,2,1
26523,14:36:35,67764,250,2,1
26524,14:36:35,67766,250,2,1
26525,14:36:35,67769,250,2,1
26526,14:36:35,67771,250,2,1
26527,14:36:35,67774,250,2,1
26528,14:36:35,67776,250,2,1
26529,14:36:35,67779,250,2,1
26530,14:36:35,67781,250,2,1
26531,14:36:35,67784,250,2,1
26532,14:36:35,67786,250,2,1
26533,14:36:35,67789,250,2,1
26534,14:36:35,67791,250,2,1
26535,14:36:35,67794,250,2,1
26536,14:36:35,67796,250,2,1
26537,14:36:35,67799,250,2,1
26538,14:36:35,67801,250,2,1
26539,14:36:35,67804,250,2,1
26540,14:36:35,67807,250,2,1
26541,14:36:35,67809,250,2,1
26542,14:36:35,67812,250,2,1
26543,14:36:35,67814,250,2,1
26544,14:36:35,67817,250,2,1
26545,14:36:35,67819,250,2,1
26546,14:36:35,67822,250,2,1
26547,14:36:35,67824,250,2,1
26548,14:36:35,67827,250,2,1
26549,14:36:35,67829,250,2,1
26550,14:36:35,67832,250,2,1
26551,14:36:35,67834,250,2,1
26552,14:36:35,67837,250,2,1
26553,14:36:35,67839,250,2,1
26554,14:36:35,67842,250,2,1
26555,14:36:35,67844,250,2,1
26556,14:36:35,67847,250,2,1
26557,14:36:35,67849,250,2,1
26558,14:36:35,67852,250,2,1
26559,14:36:35,67854,250,2,1
26560,14:36:35,67857,250,2,1
26561,14:36:35,67859,250,2,1
26562,14:36:35,67862,250,2,1
26563,14:36:35,67864,250,2,1
26564,14:36:35,67867,250,2,1
26565,14:36:35,67869,250,2,1
26566,14:36:35,67872,250,2,1
26567,14:36:35,67874,250,2,1
26568,14:36:35,67877,250,2,1
26569,14:36:35,67879,250,2,1
26570,14:36:35,67882,250,2,1
26571,14:36:35,67884,250,2,1
26572,14:36:35,67887,250,2,1
26573,14:36:35,67890,250,2,1
26574,14:36:35,67892,250,2,1
26575,14:36:35,67895,250,2,1
26576,14:36:35,67897,250,2,1
26577,14:36:35,67900,250,2,1
26578,14:36:35,67902,250,2,1
26579,14:36:35,67905,250,2,1
26580,14:36:35,67907,250,2,1
26581,14:36:35,67910,250,2,1
26582,14:36:35,67912,250,2,1
26583,14:36:35,67915,250,2,1
26584,14:36:35,67917,250,2,1
26585,14:36:35,67920,250,2,1
26586,14:36:35,67922,250,2,1
26587,14:36:35,67925,250,2,1
26588,14:36:35,67927,250,2,1
26589,14:36:35,67930,250,2,1
26590,14:36:35,67932,250,2,1
26591,14:36:35,67935,250,2,1
26592,14:36:35,67937,250,2,1
26593,14:36:35,67940,250,2,1
26594,14:36:35,67942,250,2,0
26595,14:36:35,67945,250,2,1
26596,14:36:35,67947,250,2,1
26597,14:36:35,67950,250,2,1
26598,14:36:35,67952,250,2,1
26599,14:36:35,67954,250,2,0
26600,14:36:35,67957,250,2,1
26601,14:36:35,67960,250,2,1
26602,14:36:35,67962,250,2,1
26603,14:36:35,67965,250,2,1
26604,14:36:35,67967,250,2,1
26605,14:36:35,67970,250,2,1
26606,14:36:35,67973,250,2,1
26607,14:36:35,67975,250,2,1
26608,14:36:35,67978,250,2,1
26609,14:36:35,67980,250,2,1
26610,14:36:35,67983,250,2,1
26611,14:36:35,67985,250,2,1
26612,14:36:35,67988,250,2,1
26613,14:36:35,67990,250,2,1
26614,14:36:35,67993,250,2,1
26615,14:36:35,67995,250,2,1
26616,14:36:35,67998,250,2,1
26617,14:36:35,68000,250,2,1
26618,14:36:35,68003,250,2,1
26619,14:36:35,68006,250,2,0
26620,14:36:35,68008,250,2,1
26621,14:36:35,68010,250,2,1
26622,14:36:35,68013,250,2,1
26623,14:36:35,68015,250,2,1
26624,14:36:35,68018,250,2,1
26625,14:36:35,68020,250,2,1
26626,14:36:35,68023,250,2,1
26627,14:36:35,68025,250,2,1
26628,14:36:35,68028,250,2,1
26629,14:36:35,68030,250,2,1
26630,14:36:35,68033,250,2,1
26631,14:36:35,68035,250,2,1
26632,14:36:35,68038,250,2,1
26633,14:36:35,68040,250,2,1
26634,14:36:35,68043,250,2,1
26635,14:36:35,68045,250,2,1
26636,14:36:35,68048,250,2,1
26637,14:36:35,68050,250,2,1
26638,14:36:35,68053,250,2,1
26639,14:36:35,68055,250,2,1
26640,14:36:35,68058,250,2,1
26641,14:36:35,68061,250,2,1
26642,14:36:35,68063,250,2,1
26643,14:36:35,68066,250,2,1
26644,14:36:35,68068,250,2,1
26645,14:36:35,68071,250,2,1
26646,14:36:35,68073,250,2,1
26647,14:36:35,68076,250,2,1
26648,14:36:35,68078,250,2,1
26649,14:36:35,68081,250,2,1
26650,14:36:35,68083,250,2,1
26651,14:36:35,68086,250,2,1
26652,14:36:35,68088,250,2,1
26653,14:36:35,68091,250,2,1
26654,14:36:35,68093,250,2,1
26655,14:36:35,68096,250,2,1
26656,14:36:35,68098,250,2,1
26657,14:36:35,68101,250,2,1
26658,14:36:35,68103,250,2,1
26659,14:36:35,68106,250,2,1
26660,14:36:35,68108,250,2,1
26661,14:36:35,68111,250,2,1
26662,14:36:35,68113,250,2,1
26663,14:36:35,68116,250,2,1
26664,14:36:35,68118,250,2,1
26665,14:36:35,68121,250,2,1
26666,14:36:35,68123,250,2,1
26667,14:36:35,68126,250,2,1
26668,14:36:35,68128,250,2,1
26669,14:36:35,68131,250,2,1
26670,14:36:35,68133,250,2,1
26671,14:36:35,68136,250,2,1
26672,14:36:35,68138,250,2,1
26673,14:36:35,68141,250,2,1
26674,14:36:35,68144,250,2,1
26675,14:36:35,68146,250,2,1
26676,14:36:35,68149,250,2,1
26677,14:36:35,68151,250,2,1
26678,14:36:35,68154,250,2,1
26679,14:36:35,68156,250,2,1
26680,14:36:35,68159,250,2,1
26681,14:36:35,68161,250,2,1
26682,14:36:35,68164,250,2,1
26683,14:36:35,68166,250,2,1
26684,14:36:35,68169,250,2,1
26685,14:36:35,68171,250,2,1
26686,14:36:35,68174,250,2,1
26687,14:36:35,68176,250,2,1
26688,14:36:35,68179,250,2,1
26689,14:36:35,68181,250,2,1
26690,14:36:35,68184,250,2,1
26691,14:36:35,68186,250,2,1
26692,14:36:35,68189,250,2,1
26693,14:36:35,68191,250,2,1
26694,14:36:35,68194,250,2,1
26695,14:36:35,68196,250,2,1
26696,14:36:35,68199,250,2,1
26697,14:36:35,68201,250,2,1
26698,14:36:35,68204,250,2,1
26699,14:36:35,68206,250,2,1
26700,14:36:35,68209,250,2,1
26701,14:36:35,68211,250,2,1
26702,14:36:35,68214,250,2,1
26703,14:36:35,68216,250,2,1
26704,14:36:35,68219,250,2,1
26705,14:36:35,68221,250,2,1
26706,14:36:35,68224,250,2,1
26707,14:36:35,68227,250,2,1
26708,14:36:35,68229,250,2,1
26709,14:36:35,68232,250,2,1
26710,14:36:35,68234,250,2,1
26711,14:36:35,68237,250,2,1
26712,14:36:35,68239,250,2,1
26713,14:36:35,68242,250,2,1
26714,14:36:35,68244,250,2,1
26715,14:36:35,68247,250,2,1
26716,14:36:35,68249,250,2,1
26717,14:36:35,68252,250,2,1
26718,14:36:35,68254,250,2,1
26719,14:36:35,68257,250,2,1
26720,14:36:35,68259,250,2,1
26721,14:36:35,68262,250,2,1
26722,14:36:35,68264,250,2,1
26723,14:36:35,68267,250,2,1
26724,14:36:35,68269,250,2,1
26725,14:36:35,68272,250,2,1
26726,14:36:35,68274,250,2,1
26727,14:36:35,68277,250,2,1
26728,14:36:35,68279,250,2,1
26729,14:36:35,68282,250,2,1
26730,14:36:35,68284,250,2,1
26731,14:36:35,68287,250,2,1
26732,14:36:35,68289,250,2,1
26733,14:36:35,68292,250,2,1
26734,14:36:35,68294,250,2,1
26735,14:36:35,68297,250,2,1
26736,14:36:35,68299,250,2,1
26737,14:36:35,68302,250,2,1
26738,14:36:35,68304,250,2,1
26739,14:36:35,68307,250,2,1
26740,14:36:35,68310,250,2,1
26741,14:36:35,68312,250,2,1
26742,14:36:35,68315,250,2,1
26743,14:36:35,68317,250,2,1
26744,14:36:35,68320,250,2,1
26745,14:36:35,68322,250,2,1
26746,14:36:35,68325,250,2,1
26747,14:36:35,68327,250,2,1
26748,14:36:35,68330,250,2,1
26749,14:36:35,68332,250,2,1
26750,14:36:35,68335,250,2,1
26751,14:36:35,68337,250,2,1
26752,14:36:35,68340,250,2,1
26753,14:36:35,68342,250,2,1
26754,14:36:35,68345,250,2,1
26755,14:36:35,68347,250,2,1
26756,14:36:35,68350,250,2,1
26757,14:36:35,68352,250,2,1
26758,14:36:35,68355,250,2,1
26759,14:36:35,68357,250,2,1
26760,14:36:35,68360,250,2,1
26761,14:36:35,68362,250,2,1
26762,14:36:35,68365,250,2,1
26763,14:36:35,68367,250,2,1
26764,14:36:35,68370,250,2,1
26765,14:36:35,68372,250,2,1
26766,14:36:35,68375,250,2,1
26767,14:36:35,68377,250,2,1
26768,14:36:35,68380,250,2,1
26769,14:36:35,68382,250,2,1
26770,14:36:35,68385,250,2,1
26771,14:36:35,68387,250,2,1
26772,14:36:35,68390,250,2,1
26773,14:36:35,68393,250,2,1
