Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
24277,16:23:03,62115,250,3,1
24278,16:23:03,62118,250,3,1
24279,16:23:03,62120,250,3,1
24280,16:23:03,62123,250,3,1
24281,16:23:03,62125,250,3,1
24282,16:23:03,62128,250,3,1
24283,16:23:03,62130,250,3,1
24284,16:23:03,62133,250,3,1
24285,16:23:03,62135,250,3,1
24286,16:23:03,62138,250,3,1
24287,16:23:03,62140,250,3,1
24288,16:23:03,62143,250,3,1
24289,16:23:03,62145,250,3,1
24290,16:23:03,62148,250,3,1
24291,16:23:03,62150,250,3,1
24292,16:23:03,62153,250,3,1
24293,16:23:03,62155,250,3,1
24294,16:23:03,62158,250,3,1
24295,16:23:03,62160,250,3,1
24296,16:23:03,62163,250,3,1
24297,16:23:03,62165,250,3,1
24298,16:23:03,62168,250,3,1
24299,16:23:03,62170,250,3,1
24300,16:23:03,62173,250,3,1
24301,16:23:03,62175,250,3,1
24302,16:23:03,62178,250,3,1
24303,16:23:03,62180,250,3,1
24304,16:23:03,62183,250,3,1
24305,16:23:03,62185,250,3,1
24306,16:23:03,62188,250,3,1
24307,16:23:03,62191,250,3,1
24308,16:23:03,62193,250,3,1
24309,16:23:03,62196,250,3,1
24310,16:23:03,62198,250,3,1
24311,16:23:03,62201,250,3,1
24312,16:23:03,62203,250,3,1
24313,16:23:03,62206,250,3,1
24314,16:23:03,62208,250,3,1
24315,16:23:03,62211,250,3,1
24316,16:23:03,62213,250,3,1
24317,16:23:03,62216,250,3,1
24318,16:23:03,62218,250,3,1
24319,16:23:03,62221,250,3,1
24320,16:23:03,62223,250,3,1
24321,16:23:03,62226,250,3,1
24322,16:23:03,62228,250,3,1
24323,16:23:03,62231,250,3,1
24324,16:23:03,62233,250,3,1
24325,16:23:03,62236,250,3,1
24326,16:23:03,62238,250,3,1
24327,16:23:03,62241,250,3,1
24328,16:23:03,62243,250,3,1
24329,16:23:03,62246,250,3,1
24330,16:23:03,62248,250,3,1
24331,16:23:03,62250,250,3,0
24332,16:23:03,62253,250,3,1
24333,16:23:03,62256,250,3,1
24334,16:23:03,62258,250,3,1
24335,16:23:03,62261,250,3,1
24336,16:23:03,62263,250,3,1
24337,16:23:03,62266,250,3,1
24338,16:23:03,62268,250,3,1
24339,16:23:03,62271,250,3,1
24340,16:23:03,62274,250,3,1
24341,16:23:03,62276,250,3,1
24342,16:23:03,62279,250,3,1
24343,16:23:03,62281,250,3,1
24344,16:23:03,62284,250,3,1
24345,16:23:03,62286,250,3,1
24346,16:23:03,62289,250,3,1
24347,16:23:03,62291,250,3,1
24348,16:23:03,62294,250,3,1
24349,16:23:03,62296,250,3,1
24350,16:23:03,62299,250,3,1
24351,16:23:03,62301,250,3,1
24352,16:23:03,62304,250,3,1
24353,16:23:03,62306,250,3,1
24354,16:23:03,62309,250,3,1
24355,16:23:03,62311,250,3,1
24356,16:23:03,62314,250,3,1
24357,16:23:03,62316,250,3,1
24358,16:23:03,62319,250,3,1
24359,16:23:03,62322,250,3,0
24360,16:23:03,62324,250,3,1
24361,16:23:03,62326,250,3,1
24362,16:23:03,62329,250,3,1
24363,16:23:03,62331,250,3,1
24364,16:23:03,62334,250,3,1
24365,16:23:03,62336,250,3,1
24366,16:23:03,62339,250,3,1
24367,16:23:03,62341,250,3,1
24368,16:23:03,62344,250,3,1
24369,16:23:03,62346,250,3,1
24370,16:23:03,62349,250,3,1
24371,16:23:03,62351,250,3,1
24372,16:23:03,62354,250,3,1
24373,16:23:03,62357,250,3,1
24374,16:23:03,62359,250,3,1
24375,16:23:03,62362,250,3,1
24376,16:23:03,62364,250,3,1
24377,16:23:03,62367,250,3,1
24378,16:23:03,62369,250,3,1
24379,16:23:03,62372,250,3,1
24380,16:23:03,62374,250,3,1
24381,16:23:03,62377,250,3,1
24382,16:23:03,62379,250,3,1
24383,16:23:03,62382,250,3,1
24384,16:23:03,62384,250,3,1
24385,16:23:03,62387,250,3,1
24386,16:23:03,62389,250,3,1
24387,16:23:03,62392,250,3,1
24388,16:23:03,62394,250,3,1
24389,16:23:03,62397,250,3,1
24390,16:23:03,62399,250,3,1
24391,16:23:03,62402,250,3,1
24392,16:23:03,62404,250,3,1
24393,16:23:03,62407,250,3,1
24394,16:23:03,62410,250,3,0
24395,16:23:03,62412,250,3,1
24396,16:23:03,62414,250,3,1
24397,16:23:03,62417,250,3,1
24398,16:23:03,62419,250,3,1
24399,16:23:03,62422,250,3,1
24400,16:23:03,62424,250,3,1
24401,16:23:03,62427,250,3,1
24402,16:23:03,62429,250,3,1
24403,16:23:03,62432,250,3,1
24404,16:23:03,62434,250,3,1
24405,16:23:03,62437,250,3,1
24406,16:23:03,62440,250,3,1
24407,16:23:03,62442,250,3,1
24408,16:23:03,62445,250,3,1
24409,16:23:03,62447,250,3,1
24410,16:23:03,62450,250,3,1
24411,16:23:03,62452,250,3,1
24412,16:23:03,62455,250,3,1
24413,16:23:03,62457,250,3,1
24414,16:23:03,62460,250,3,1
24415,16:23:03,62462,250,3,1
24416,16:23:03,62465,250,3,1
24417,16:23:03,62467,250,3,1
24418,16:23:03,62470,250,3,1
24419,16:23:03,62472,250,3,1
24420,16:23:03,62475,250,3,1
24421,16:23:03,62477,250,3,1
24422,16:23:03,62480,250,3,1
24423,16:23:03,62482,250,3,1
24424,16:23:03,62485,250,3,1
24425,16:23:03,62487,250,3,1
24426,16:23:03,62490,250,3,1
24427,16:23:03,62492,250,3,1
24428,16:23:03,62495,250,3,1
24429,16:23:03,62497,250,3,1
24430,16:23:03,62500,250,3,1
24431,16:23:03,62502,250,3,1
24432,16:23:03,62505,250,3,1
24433,16:23:03,62507,250,3,1
24434,16:23:03,62510,250,3,1
24435,16:23:03,62512,250,3,1
24436,16:23:03,62515,250,3,1
24437,16:23:03,62517,250,3,1
24438,16:23:03,62520,250,3,1
24439,16:23:03,62522,250,3,1
24440,16:23:03,62525,250,3,1
24441,16:23:03,62528,250,3,1
24442,16:23:03,62530,250,3,1
24443,16:23:03,62533,250,3,1
24444,16:23:03,62535,250,3,1
24445,16:23:03,62538,250,3,1
24446,16:23:03,62540,250,3,1
24447,16:23:03,62543,250,3,1
24448,16:23:03,62545,250,3,1
24449,16:23:03,62548,250,3,1
24450,16:23:03,62550,250,3,1
24451,16:23:03,62552,250,3,0
24452,16:23:03,62555,250,3,1
24453,16:23:03,62558,250,3,1
24454,16:23:03,62560,250,3,1
24455,16:23:03,62563,250,3,1
24456,16:23:03,62565,250,3,1
24457,16:23:03,62568,250,3,1
24458,16:23:03,62570,250,3,1
24459,16:23:03,62573,250,3,1
24460,16:23:03,62575,250,3,1
24461,16:23:03,62578,250,3,1
24462,16:23:03,62580,250,3,1
24463,16:23:03,62583,250,3,1
24464,16:23:03,62585,250,3,1
24465,16:23:03,62588,250,3,1
24466,16:23:03,62590,250,3,1
24467,16:23:03,62593,250,3,1
24468,16:23:03,62595,250,3,1
24469,16:23:03,62598,250,3,1
24470,16:23:03,62600,250,3,1
24471,16:23:03,62603,250,3,1
24472,16:23:03,62605,250,3,1
24473,16:23:03,62608,250,3,1
24474,16:23:03,62611,250,3,1
24475,16:23:03,62614,250,3,0
24476,16:23:03,62616,250,3,1
24477,16:23:03,62618,250,3,1
24478,16:23:03,62621,250,3,1
24479,16:23:03,62623,250,3,1
24480,16:23:03,62626,250,3,1
24481,16:23:03,62628,250,3,1
24482,16:23:03,62631,250,3,1
24483,16:23:03,62633,250,3,1
24484,16:23:03,62636,250,3,1
24485,16:23:03,62638,250,3,1
24486,16:23:03,62641,250,3,1
24487,16:23:03,62644,250,3,0
24488,16:23:03,62646,250,3,1
24489,16:23:03,62648,250,3,1
24490,16:23:03,62651,250,3,1
24491,16:23:03,62653,250,3,1
24492,16:23:03,62656,250,3,1
24493,16:23:03,62658,250,3,1
24494,16:23:03,62661,250,3,1
24495,16:23:03,62663,250,3,1
24496,16:23:03,62666,250,3,1
24497,16:23:03,62668,250,3,1
24498,16:23:03,62671,250,3,1
24499,16:23:03,62673,250,3,1
24500,16:23:03,62676,250,3,1
24501,16:23:03,62678,250,3,1
24502,16:23:03,62681,250,3,1
24503,16:23:03,62683,250,3,1
24504,16:23:03,62686,250,3,1
24505,16:23:03,62688,250,3,1
24506,16:23:03,62691,250,3,1
24507,16:23:03,62694,250,3,1
24508,16:23:03,62696,250,3,1
24509,16:23:03,62698,250,3,0
24510,16:23:03,62701,250,3,1
24511,16:23:03,62704,250,3,1
24512,16:23:03,62706,250,3,1
24513,16:23:03,62709,250,3,1
24514,16:23:03,62711,250,3,1
24515,16:23:03,62714,250,3,0
24516,16:23:03,62716,250,3,1
24517,16:23:03,62719,250,3,1
24518,16:23:03,62721,250,3,1
24519,16:23:03,62724,250,3,1
24520,16:23:03,62726,250,3,1
24521,16:23:03,62729,250,3,1
24522,16:23:03,62732,250,3,0
24523,16:23:03,62734,250,3,1
24524,16:23:03,62736,250,3,1
24525,16:23:03,62739,250,3,1
24526,16:23:03,62741,250,3,1
24527,16:23:03,62744,250,3,1
24528,16:23:03,62746,250,3,1
24529,16:23:03,62749,250,3,1
24530,16:23:03,62752,250,3,0
24531,16:23:03,62754,250,3,1
24532,16:23:03,62756,250,3,0
24533,16:23:03,62759,250,3,1
24534,16:23:03,62761,250,3,1
24535,16:23:03,62764,250,3,1
24536,16:23:03,62766,250,3,0
24537,16:23:03,62769,250,3,1
24538,16:23:03,62771,250,3,1
24539,16:23:03,62774,250,3,1
24540,16:23:03,62777,250,3,1
24541,16:23:03,62780,250,3,0
24542,16:23:03,62782,250,3,1
24543,16:23:03,62784,250,3,1
24544,16:23:03,62787,250,3,1
24545,16:23:03,62789,250,3,1
24546,16:23:03,62792,250,3,0
24547,16:23:03,62794,250,3,0
24548,16:23:03,62797,250,3,1
24549,16:23:03,62799,250,3,1
24550,16:23:03,62802,250,3,0
24551,16:23:03,62804,250,3,1
24552,16:23:03,62807,250,3,1
24553,16:23:03,62809,250,3,1
24554,16:23:03,62812,250,3,0
24555,16:23:03,62814,250,3,1
24556,16:23:03,62817,250,3,1
24557,16:23:03,62819,250,3,1
24558,16:23:03,62822,250,3,1
24559,16:23:03,62824,250,3,0
24560,16:23:03,62827,250,3,1
24561,16:23:03,62829,250,3,1
24562,16:23:03,62832,250,3,1
24563,16:23:03,62834,250,3,1
24564,16:23:03,62837,250,3,1
24565,16:23:03,62839,250,3,0
24566,16:23:03,62842,250,3,0
24567,16:23:03,62844,250,3,1
24568,16:23:03,62847,250,3,1
24569,16:23:03,62849,250,3,1
24570,16:23:03,62852,250,3,1
24571,16:23:03,62854,250,3,1
24572,16:23:03,62857,250,3,1
24573,16:23:03,62860,250,3,1
24574,16:23:03,62862,250,3,0
24575,16:23:04,62865,250,3,1
24576,16:23:04,62867,250,3,1
24577,16:23:04,62870,250,3,0
24578,16:23:04,62872,250,3,1
24579,16:23:04,62875,250,3,1
24580,16:23:04,62877,250,3,1
24581,16:23:04,62880,250,3,0
24582,16:23:04,62882,250,3,1
24583,16:23:04,62885,250,3,1
24584,16:23:04,62887,250,3,1
24585,16:23:04,62890,250,3,1
24586,16:23:04,62892,250,3,1
24587,16:23:04,62894,250,3,0
24588,16:23:04,62897,250,3,1
24589,16:23:04,62900,250,3,1
24590,16:23:04,62902,250,3,1
24591,16:23:04,62905,250,3,1
24592,16:23:04,62907,250,3,1
24593,16:23:04,62910,250,3,1
24594,16:23:04,62912,250,3,1
24595,16:23:04,62914,250,3,0
24596,16:23:04,62917,250,3,1
24597,16:23:04,62920,250,3,1
24598,16:23:04,62922,250,3,1
24599,16:23:04,62925,250,3,1
24600,16:23:04,62927,250,3,1
24601,16:23:04,62930,250,3,1
24602,16:23:04,62932,250,3,1
24603,16:23:04,62935,250,3,1
24604,16:23:04,62937,250,3,1
24605,16:23:04,62940,250,3,1
24606,16:23:04,62943,250,3,1
24607,16:23:04,62945,250,3,1
24608,16:23:04,62948,250,3,1
24609,16:23:04,62950,250,3,1
24610,16:23:04,62953,250,3,1
24611,16:23:04,62956,250,3,0
24612,16:23:04,62958,250,3,1
24613,16:23:04,62960,250,3,1
24614,16:23:04,62963,250,3,1
24615,16:23:04,62966,250,3,0
24616,16:23:04,62968,250,3,1
24617,16:23:04,62970,250,3,1
24618,16:23:04,62973,250,3,1
24619,16:23:04,62975,250,3,1
24620,16:23:04,62978,250,3,1
24621,16:23:04,62980,250,3,1
24622,16:23:04,62983,250,3,1
24623,16:23:04,62985,250,3,1
24624,16:23:04,62988,250,3,1
24625,16:23:04,62990,250,3,1
24626,16:23:04,62993,250,3,1
24627,16:23:04,62995,250,3,1
24628,16:23:04,62998,250,3,1
24629,16:23:04,63000,250,3,1
24630,16:23:04,63003,250,3,1
24631,16:23:04,63005,250,3,1
24632,16:23:04,63008,250,3,1
24633,16:23:04,63010,250,3,1
24634,16:23:04,63013,250,3,1
24635,16:23:04,63015,250,3,0
24636,16:23:04,63018,250,3,0
24637,16:23:04,63020,250,3,1
24638,16:23:04,63023,250,3,1
24639,16:23:04,63025,250,3,1
24640,16:23:04,63028,250,3,1
24641,16:23:04,63031,250,3,1
24642,16:23:04,63033,250,3,1
24643,16:23:04,63036,250,3,1
24644,16:23:04,63038,250,3,1
24645,16:23:04,63041,250,3,1
24646,16:23:04,63043,250,3,1
24647,16:23:04,63046,250,3,1
24648,16:23:04,63048,250,3,1
24649,16:23:04,63051,250,3,1
24650,16:23:04,63053,250,3,1
24651,16:23:04,63056,250,3,1
24652,16:23:04,63058,250,3,1
24653,16:23:04,63061,250,3,1
24654,16:23:04,63063,250,3,1
24655,16:23:04,63066,250,3,1
24656,16:23:04,63068,250,3,1
24657,16:23:04,63071,250,3,1
24658,16:23:04,63073,250,3,1
24659,16:23:04,63076,250,3,1
24660,16:23:04,63078,250,3,1
24661,16:23:04,63081,250,3,1
24662,16:23:04,63083,250,3,1
24663,16:23:04,63086,250,3,1
24664,16:23:04,63088,250,3,1
24665,16:23:04,63091,250,3,1
24666,16:23:04,63093,250,3,1
24667,16:23:04,63096,250,3,1
24668,16:23:04,63098,250,3,1
24669,16:23:04,63101,250,3,1
24670,16:23:04,63103,250,3,1
24671,16:23:04,63106,250,3,1
24672,16:23:04,63108,250,3,1
24673,16:23:04,63111,250,3,1
24674,16:23:04,63114,250,3,1
24675,16:23:04,63116,250,3,1
24676,16:23:04,63119,250,3,1
24677,16:23:04,63122,250,3,0
24678,16:23:04,63124,250,3,1
24679,16:23:04,63126,250,3,1
24680,16:23:04,63129,250,3,1
24681,16:23:04,63131,250,3,1
24682,16:23:04,63134,250,3,1
24683,16:23:04,63136,250,3,1
24684,16:23:04,63139,250,3,1
24685,16:23:04,63141,250,3,1
24686,16:23:04,63144,250,3,1
24687,16:23:04,63146,250,3,1
24688,16:23:04,63149,250,3,1
24689,16:23:04,63151,250,3,1
24690,16:23:04,63154,250,3,1
24691,16:23:04,63156,250,3,1
24692,16:23:04,63159,250,3,1
24693,16:23:04,63161,250,3,1
24694,16:23:04,63164,250,3,1
24695,16:23:04,63166,250,3,1
24696,16:23:04,63169,250,3,1
24697,16:23:04,63171,250,3,1
24698,16:23:04,63174,250,3,1
24699,16:23:04,63176,250,3,1
24700,16:23:04,63179,250,3,1
24701,16:23:04,63181,250,3,1
24702,16:23:04,63184,250,3,1
24703,16:23:04,63186,250,3,1
24704,16:23:04,63189,250,3,1
24705,16:23:04,63191,250,3,1
24706,16:23:04,63194,250,3,1
24707,16:23:04,63197,250,3,1
24708,16:23:04,63199,250,3,1
24709,16:23:04,63202,250,3,1
24710,16:23:04,63204,250,3,1
24711,16:23:04,63207,250,3,1
24712,16:23:04,63209,250,3,1
24713,16:23:04,63212,250,3,1
24714,16:23:04,63214,250,3,1
24715,16:23:04,63217,250,3,1
24716,16:23:04,63219,250,3,1
24717,16:23:04,63222,250,3,1
24718,16:23:04,63224,250,3,1
24719,16:23:04,63227,250,3,1
24720,16:23:04,63229,250,3,1
24721,16:23:04,63232,250,3,1
24722,16:23:04,63234,250,3,1
24723,16:23:04,63237,250,3,1
24724,16:23:04,63239,250,3,1
24725,16:23:04,63242,250,3,1
24726,16:23:04,63244,250,3,1
24727,16:23:04,63247,250,3,1
24728,16:23:04,63249,250,3,1
24729,16:23:04,63252,250,3,1
24730,16:23:04,63254,250,3,1
24731,16:23:04,63257,250,3,1
24732,16:23:04,63259,250,3,1
24733,16:23:04,63262,250,3,1
24734,16:23:04,63264,250,3,1
24735,16:23:04,63267,250,3,1
24736,16:23:04,63269,250,3,1
24737,16:23:04,63272,250,3,1
24738,16:23:04,63274,250,3,1
24739,16:23:04,63277,250,3,1
24740,16:23:04,63280,250,3,1
24741,16:23:04,63282,250,3,0
24742,16:23:04,63285,250,3,1
24743,16:23:04,63287,250,3,1
24744,16:23:04,63290,250,3,1
24745,16:23:04,63292,250,3,1
24746,16:23:04,63295,250,3,1
24747,16:23:04,63297,250,3,1
24748,16:23:04,63300,250,3,1
24749,16:23:04,63302,250,3,1
24750,16:23:04,63305,250,3,1
24751,16:23:04,63307,250,3,1
24752,16:23:04,63310,250,3,1
24753,16:23:04,63312,250,3,1
24754,16:23:04,63315,250,3,1
24755,16:23:04,63317,250,3,1
24756,16:23:04,63320,250,3,1
24757,16:23:04,63322,250,3,1
24758,16:23:04,63325,250,3,1
24759,16:23:04,63327,250,3,1
24760,16:23:04,63330,250,3,1
24761,16:23:04,63332,250,3,1
24762,16:23:04,63335,250,3,1
24763,16:23:04,63337,250,3,1
24764,16:23:04,63340,250,3,1
24765,16:23:04,63342,250,3,1
24766,16:23:04,63345,250,3,1
24767,16:23:04,63347,250,3,1
24768,16:23:04,63350,250,3,1
24769,16:23:04,63352,250,3,1
24770,16:23:04,63355,250,3,1
24771,16:23:04,63357,250,3,1
24772,16:23:04,63360,250,3,1
24773,16:23:04,63363,250,3,1
24774,16:23:04,63365,250,3,1
24775,16:23:04,63368,250,3,1
24776,16:23:04,63370,250,3,1
24777,16:23:04,63373,250,3,1
24778,16:23:04,63375,250,3,1
24779,16:23:04,63378,250,3,1
24780,16:23:04,63380,250,3,1
24781,16:23:04,63383,250,3,1
24782,16:23:04,63385,250,3,1
24783,16:23:04,63388,250,3,1
24784,16:23:04,63390,250,3,1
24785,16:23:04,63393,250,3,1
24786,16:23:04,63395,250,3,1
24787,16:23:04,63398,250,3,1
24788,16:23:04,63400,250,3,1
24789,16:23:04,63403,250,3,1
24790,16:23:04,63405,250,3,1
24791,16:23:04,63408,250,3,1
24792,16:23:04,63410,250,3,1
24793,16:23:04,63413,250,3,1
24794,16:23:04,63415,250,3,1
24795,16:23:04,63418,250,3,1
24796,16:23:04,63420,250,3,1
24797,16:23:04,63423,250,3,1
24798,16:23:04,63425,250,3,1
24799,16:23:04,63428,250,3,1
24800,16:23:04,63430,250,3,1
24801,16:23:04,63433,250,3,1
24802,16:23:04,63435,250,3,1
24803,16:23:04,63438,250,3,1
24804,16:23:04,63440,250,3,1
24805,16:23:04,63443,250,3,1
24806,16:23:04,63446,250,3,1
24807,16:23:04,63448,250,3,1
24808,16:23:04,63451,250,3,1
24809,16:23:04,63453,250,3,1
24810,16:23:04,63456,250,3,1
24811,16:23:04,63458,250,3,1
24812,16:23:04,63461,250,3,1
24813,16:23:04,63463,250,3,1
24814,16:23:04,63466,250,3,1
24815,16:23:04,63468,250,3,1
24816,16:23:04,63471,250,3,1
24817,16:23:04,63473,250,3,1
24818,16:23:04,63476,250,3,1
24819,16:23:04,63478,250,3,1
24820,16:23:04,63481,250,3,1
24821,16:23:04,63483,250,3,1
24822,16:23:04,63486,250,3,0
24823,16:23:04,63488,250,3,1
24824,16:23:04,63491,250,3,1
24825,16:23:04,63493,250,3,1
24826,16:23:04,63496,250,3,1
24827,16:23:04,63498,250,3,1
24828,16:23:04,63501,250,3,1
24829,16:23:04,63503,250,3,1
24830,16:23:04,63506,250,3,1
24831,16:23:04,63508,250,3,1
24832,16:23:04,63511,250,3,1
24833,16:23:04,63513,250,3,1
24834,16:23:04,63516,250,3,1
24835,16:23:04,63518,250,3,1
24836,16:23:04,63521,250,3,1
24837,16:23:04,63523,250,3,1
24838,16:23:04,63526,250,3,1
24839,16:23:04,63528,250,3,1
24840,16:23:04,63531,250,3,1
24841,16:23:04,63534,250,3,1
24842,16:23:04,63536,250,3,1
24843,16:23:04,63539,250,3,1
24844,16:23:04,63541,250,3,1
24845,16:23:04,63544,250,3,1
24846,16:23:04,63546,250,3,1
24847,16:23:04,63549,250,3,1
24848,16:23:04,63551,250,3,1
24849,16:23:04,63554,250,3,1
24850,16:23:04,63556,250,3,0
24851,16:23:04,63559,250,3,1
24852,16:23:04,63561,250,3,1
24853,16:23:04,63564,250,3,1
24854,16:23:04,63566,250,3,1
24855,16:23:04,63569,250,3,1
24856,16:23:04,63571,250,3,1
24857,16:23:04,63574,250,3,1
24858,16:23:04,63576,250,3,1
24859,16:23:04,63579,250,3,1
24860,16:23:04,63581,250,3,1
24861,16:23:04,63584,250,3,1
24862,16:23:04,63586,250,3,1
24863,16:23:04,63589,250,3,1
24864,16:23:04,63591,250,3,1
24865,16:23:04,63594,250,3,1
24866,16:23:04,63596,250,3,1
24867,16:23:04,63599,250,3,1
24868,16:23:04,63601,250,3,1
24869,16:23:04,63604,250,3,1
24870,16:23:04,63606,250,3,1
24871,16:23:04,63609,250,3,1
24872,16:23:04,63612,250,3,0
24873,16:23:04,63614,250,3,1
24874,16:23:04,63617,250,3,1
24875,16:23:04,63619,250,3,1
24876,16:23:04,63622,250,3,1
24877,16:23:04,63624,250,3,0
24878,16:23:04,63627,250,3,1
24879,16:23:04,63629,250,3,1
24880,16:23:04,63632,250,3,1
24881,16:23:04,63634,250,3,1
24882,16:23:04,63637,250,3,1
24883,16:23:04,63639,250,3,1
24884,16:23:04,63642,250,3,1
24885,16:23:04,63644,250,3,1
24886,16:23:04,63647,250,3,1
24887,16:23:04,63649,250,3,1
24888,16:23:04,63652,250,3,1
24889,16:23:04,63654,250,3,1
24890,16:23:04,63656,250,3,0
24891,16:23:04,63659,250,3,1
24892,16:23:04,63662,250,3,1
24893,16:23:04,63664,250,3,1
24894,16:23:04,63667,250,3,1
24895,16:23:04,63669,250,3,1
24896,16:23:04,63672,250,3,1
24897,16:23:04,63674,250,3,1
24898,16:23:04,63677,250,3,1
24899,16:23:04,63679,250,3,1
24900,16:23:04,63682,250,3,1
24901,16:23:04,63684,250,3,1
24902,16:23:04,63687,250,3,1
24903,16:23:04,63690,250,3,0
24904,16:23:04,63692,250,3,1
24905,16:23:04,63694,250,3,1
24906,16:23:04,63697,250,3,1
24907,16:23:04,63700,250,3,1
24908,16:23:04,63702,250,3,1
24909,16:23:04,63705,250,3,1
24910,16:23:04,63707,250,3,1
24911,16:23:04,63710,250,3,1
24912,16:23:04,63712,250,3,1
24913,16:23:04,63715,250,3,1
24914,16:23:04,63717,250,3,1
24915,16:23:04,63720,250,3,1
24916,16:23:04,63722,250,3,0
24917,16:23:04,63725,250,3,1
24918,16:23:04,63727,250,3,1
24919,16:23:04,63730,250,3,1
24920,16:23:04,63732,250,3,1
24921,16:23:04,63735,250,3,1
24922,16:23:04,63737,250,3,1
24923,16:23:04,63740,250,3,1
24924,16:23:04,63742,250,3,1
24925,16:23:04,63745,250,3,1
24926,16:23:04,63747,250,3,1
24927,16:23:04,63750,250,3,1
24928,16:23:04,63752,250,3,1
24929,16:23:04,63755,250,3,1
24930,16:23:04,63757,250,3,1
24931,16:23:04,63760,250,3,1
24932,16:23:04,63762,250,3,1
24933,16:23:04,63765,250,3,1
24934,16:23:04,63767,250,3,1
24935,16:23:04,63770,250,3,1
24936,16:23:04,63772,250,3,1
24937,16:23:04,63774,250,3,0
24938,16:23:04,63777,250,3,1
24939,16:23:04,63780,250,3,1
24940,16:23:04,63783,250,3,1
24941,16:23:04,63785,250,3,1
24942,16:23:04,63788,250,3,1
24943,16:23:04,63790,250,3,1
24944,16:23:04,63793,250,3,1
24945,16:23:04,63795,250,3,1
24946,16:23:04,63798,250,3,1
24947,16:23:04,63800,250,3,1
24948,16:23:04,63803,250,3,1
24949,16:23:04,63805,250,3,1
24950,16:23:04,63808,250,3,1
24951,16:23:04,63810,250,3,1
24952,16:23:04,63813,250,3,1
24953,16:23:04,63816,250,3,0
24954,16:23:04,63818,250,3,1
24955,16:23:04,63820,250,3,1
24956,16:23:04,63823,250,3,1
24957,16:23:04,63825,250,3,1
24958,16:23:04,63828,250,3,1
24959,16:23:04,63830,250,3,0
24960,16:23:04,63833,250,3,1
24961,16:23:04,63836,250,3,0
24962,16:23:04,63838,250,3,1
24963,16:23:04,63840,250,3,1
24964,16:23:04,63843,250,3,1
24965,16:23:04,63845,250,3,1
24966,16:23:04,63848,250,3,1
24967,16:23:04,63850,250,3,1
24968,16:23:04,63853,250,3,1
24969,16:23:04,63855,250,3,1
24970,16:23:04,63858,250,3,1
24971,16:23:04,63860,250,3,1
24972,16:23:04,63863,250,3,1
24973,16:23:04,63866,250,3,1
24974,16:23:04,63868,250,3,1
24975,16:23:04,63871,250,3,1
24976,16:23:04,63873,250,3,1
24977,16:23:04,63876,250,3,1
24978,16:23:04,63878,250,3,0
24979,16:23:04,63881,250,3,0
24980,16:23:04,63883,250,3,1
24981,16:23:04,63886,250,3,0
24982,16:23:04,63888,250,3,1
24983,16:23:04,63891,250,3,1
24984,16:23:04,63893,250,3,1
24985,16:23:05,63896,250,3,1
24986,16:23:05,63898,250,3,0
24987,16:23:05,63901,250,3,0
24988,16:23:05,63903,250,3,1
24989,16:23:05,63906,250,3,1
24990,16:23:05,63908,250,3,1
24991,16:23:05,63911,250,3,0
24992,16:23:05,63913,250,3,0
24993,16:23:05,63916,250,3,1
24994,16:23:05,63918,250,3,0
24995,16:23:05,63921,250,3,0
24996,16:23:05,63923,250,3,1
24997,16:23:05,63926,250,3,0
24998,16:23:05,63928,250,3,0
24999,16:23:05,63931,250,3,1
25000,16:23:05,63933,250,3,0
25001,16:23:05,63936,250,3,0
25002,16:23:05,63938,250,3,1
25003,16:23:05,63940,250,3,0
25004,16:23:05,63943,250,3,1
25005,16:23:05,63946,250,3,1
25006,16:23:05,63948,250,3,0
25007,16:23:05,63951,250,3,1
25008,16:23:05,63954,250,3,1
25009,16:23:05,63956,250,3,1
25010,16:23:05,63959,250,3,1
25011,16:23:05,63961,250,3,1
25012,16:23:05,63964,250,3,0
25013,16:23:05,63966,250,3,1
25014,16:23:05,63969,250,3,1
25015,16:23:05,63971,250,3,0
25016,16:23:05,63974,250,3,0
25017,16:23:05,63976,250,3,1
25018,16:23:05,63979,250,3,1
25019,16:23:05,63982,250,3,0
25020,16:23:05,63984,250,3,1
25021,16:23:05,63986,250,3,1
25022,16:23:05,63989,250,3,1
25023,16:23:05,63991,250,3,1
25024,16:23:05,63994,250,3,1
25025,16:23:05,63996,250,3,1
25026,16:23:05,63999,250,3,1
25027,16:23:05,64001,250,3,1
25028,16:23:05,64004,250,3,1
25029,16:23:05,64006,250,3,1
25030,16:23:05,64009,250,3,1
25031,16:23:05,64011,250,3,1
25032,16:23:05,64014,250,3,1
25033,16:23:05,64016,250,3,1
25034,16:23:05,64019,250,3,1
25035,16:23:05,64021,250,3,1
25036,16:23:05,64024,250,3,0
25037,16:23:05,64026,250,3,1
25038,16:23:05,64029,250,3,1
25039,16:23:05,64031,250,3,1
25040,16:23:05,64034,250,3,1
25041,16:23:05,64037,250,3,1
25042,16:23:05,64040,250,3,0
25043,16:23:05,64042,250,3,1
25044,16:23:05,64044,250,3,1
25045,16:23:05,64047,250,3,1
25046,16:23:05,64049,250,3,0
25047,16:23:05,64052,250,3,0
25048,16:23:05,64054,250,3,1
25049,16:23:05,64057,250,3,1
25050,16:23:05,64059,250,3,1
25051,16:23:05,64062,250,3,1
25052,16:23:05,64064,250,3,0
