Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
32764,15:48:51,83460,250,2,1
32765,15:48:51,83462,250,2,1
32766,15:48:51,83465,250,2,1
32767,15:48:51,83467,250,2,1
32768,15:48:51,83470,250,2,1
32769,15:48:51,83472,250,2,1
32770,15:48:51,83475,250,2,1
32771,15:48:51,83477,250,2,1
32772,15:48:51,83480,250,2,1
32773,15:48:51,83483,250,2,1
32774,15:48:51,83485,250,2,1
32775,15:48:51,83488,250,2,1
32776,15:48:51,83490,250,2,1
32777,15:48:51,83493,250,2,1
32778,15:48:51,83495,250,2,1
32779,15:48:51,83498,250,2,1
32780,15:48:51,83500,250,2,1
32781,15:48:51,83503,250,2,1
32782,15:48:51,83505,250,2,1
32783,15:48:51,83508,250,2,1
32784,15:48:51,83510,250,2,1
32785,15:48:51,83513,250,2,1
32786,15:48:51,83515,250,2,1
32787,15:48:51,83518,250,2,1
32788,15:48:51,83520,250,2,1
32789,15:48:51,83523,250,2,1
32790,15:48:51,83525,250,2,1
32791,15:48:51,83528,250,2,1
32792,15:48:51,83530,250,2,1
32793,15:48:51,83533,250,2,1
32794,15:48:51,83535,250,2,1
32795,15:48:51,83538,250,2,1
32796,15:48:51,83540,250,2,1
32797,15:48:51,83543,250,2,1
32798,15:48:51,83545,250,2,1
32799,15:48:51,83548,250,2,1
32800,15:48:51,83550,250,2,1
32801,15:48:51,83553,250,2,1
32802,15:48:51,83555,250,2,1
32803,15:48:51,83558,250,2,1
32804,15:48:51,83560,250,2,1
32805,15:48:51,83563,250,2,1
32806,15:48:51,83566,250,2,1
32807,15:48:51,83568,250,2,1
32808,15:48:51,83571,250,2,1
32809,15:48:51,83573,250,2,1
32810,15:48:51,83576,250,2,1
32811,15:48:51,83578,250,2,1
32812,15:48:51,83581,250,2,1
32813,15:48:51,83583,250,2,1
32814,15:48:51,83586,250,2,1
32815,15:48:51,83588,250,2,1
32816,15:48:51,83591,250,2,1
32817,15:48:51,83593,250,2,1
32818,15:48:51,83596,250,2,1
32819,15:48:51,83598,250,2,1
32820,15:48:51,83601,250,2,1
32821,15:48:51,83603,250,2,1
32822,15:48:51,83606,250,2,1
32823,15:48:51,83608,250,2,1
32824,15:48:51,83611,250,2,1
32825,15:48:51,83613,250,2,1
32826,15:48:51,83616,250,2,1
32827,15:48:51,83618,250,2,1
32828,15:48:51,83621,250,2,1
32829,15:48:51,83623,250,2,1
32830,15:48:51,83626,250,2,1
32831,15:48:51,83628,250,2,1
32832,15:48:51,83631,250,2,1
32833,15:48:51,83633,250,2,1
32834,15:48:51,83636,250,2,1
32835,15:48:51,83638,250,2,1
32836,15:48:51,83641,250,2,1
32837,15:48:51,83643,250,2,1
32838,15:48:51,83646,250,2,1
32839,15:48:51,83648,250,2,1
32840,15:48:51,83651,250,2,1
32841,15:48:51,83654,250,2,1
32842,15:48:51,83656,250,2,1
32843,15:48:51,83659,250,2,1
32844,15:48:51,83661,250,2,1
32845,15:48:51,83664,250,2,1
32846,15:48:51,83666,250,2,1
32847,15:48:51,83669,250,2,1
32848,15:48:51,83671,250,2,1
32849,15:48:51,83674,250,2,1
32850,15:48:51,83676,250,2,1
32851,15:48:51,83679,250,2,1
32852,15:48:51,83681,250,2,1
32853,15:48:51,83684,250,2,1
32854,15:48:51,83686,250,2,1
32855,15:48:51,83689,250,2,1
32856,15:48:51,83691,250,2,1
32857,15:48:51,83694,250,2,1
32858,15:48:51,83696,250,2,1
32859,15:48:51,83699,250,2,1
32860,15:48:51,83701,250,2,1
32861,15:48:51,83704,250,2,1
32862,15:48:51,83706,250,2,1
32863,15:48:51,83709,250,2,1
32864,15:48:51,83711,250,2,1
32865,15:48:51,83714,250,2,1
32866,15:48:51,83716,250,2,1
32867,15:48:51,83719,250,2,1
32868,15:48:51,83721,250,2,1
32869,15:48:51,83724,250,2,1
32870,15:48:51,83726,250,2,1
32871,15:48:51,83729,250,2,1
32872,15:48:51,83731,250,2,1
32873,15:48:51,83734,250,2,1
32874,15:48:51,83737,250,2,1
32875,15:48:51,83739,250,2,1
32876,15:48:51,83742,250,2,1
32877,15:48:51,83744,250,2,1
32878,15:48:51,83747,250,2,1
32879,15:48:51,83749,250,2,1
32880,15:48:51,83752,250,2,1
32881,15:48:51,83754,250,2,1
32882,15:48:51,83757,250,2,1
32883,15:48:51,83759,250,2,1
32884,15:48:51,83762,250,2,1
32885,15:48:51,83764,250,2,1
32886,15:48:51,83767,250,2,1
32887,15:48:51,83769,250,2,1
32888,15:48:51,83772,250,2,1
32889,15:48:51,83774,250,2,1
32890,15:48:51,83777,250,2,1
32891,15:48:51,83779,250,2,1
32892,15:48:51,83782,250,2,1
32893,15:48:51,83784,250,2,1
32894,15:48:51,83787,250,2,1
32895,15:48:51,83789,250,2,1
32896,15:48:51,83792,250,2,1
32897,15:48:51,83794,250,2,1
32898,15:48:51,83797,250,2,1
32899,15:48:51,83799,250,2,1
32900,15:48:51,83802,250,2,1
32901,15:48:51,83804,250,2,1
32902,15:48:51,83807,250,2,1
32903,15:48:51,83809,250,2,1
32904,15:48:51,83812,250,2,1
32905,15:48:51,83814,250,2,1
32906,15:48:51,83817,250,2,1
32907,15:48:51,83820,250,2,1
32908,15:48:51,83822,250,2,1
32909,15:48:51,83825,250,2,1
32910,15:48:51,83827,250,2,1
32911,15:48:51,83830,250,2,1
32912,15:48:51,83832,250,2,1
32913,15:48:51,83835,250,2,1
32914,15:48:51,83837,250,2,1
32915,15:48:51,83840,250,2,1
32916,15:48:51,83842,250,2,1
32917,15:48:51,83845,250,2,1
32918,15:48:51,83847,250,2,1
32919,15:48:51,83850,250,2,1
32920,15:48:51,83852,250,2,1
32921,15:48:51,83855,250,2,1
32922,15:48:51,83857,250,2,1
32923,15:48:51,83860,250,2,1
32924,15:48:51,83862,250,2,1
32925,15:48:51,83865,250,2,1
32926,15:48:51,83867,250,2,1
32927,15:48:51,83870,250,2,1
32928,15:48:51,83872,250,2,1
32929,15:48:51,83875,250,2,1
32930,15:48:51,83877,250,2,1
32931,15:48:51,83880,250,2,1
32932,15:48:51,83882,250,2,1
32933,15:48:51,83885,250,2,1
32934,15:48:51,83887,250,2,1
32935,15:48:51,83890,250,2,1
32936,15:48:51,83892,250,2,1
32937,15:48:51,83895,250,2,1
32938,15:48:51,83897,250,2,1
32939,15:48:51,83900,250,2,1
32940,15:48:51,83903,250,2,1
32941,15:48:51,83905,250,2,1
32942,15:48:51,83908,250,2,1
32943,15:48:51,83910,250,2,1
32944,15:48:51,83913,250,2,1
32945,15:48:51,83915,250,2,1
32946,15:48:51,83918,250,2,1
32947,15:48:51,83920,250,2,1
32948,15:48:51,83923,250,2,1
32949,15:48:51,83925,250,2,1
32950,15:48:51,83928,250,2,1
32951,15:48:51,83930,250,2,1
32952,15:48:51,83933,250,2,1
32953,15:48:51,83935,250,2,1
32954,15:48:51,83938,250,2,1
32955,15:48:51,83940,250,2,1
32956,15:48:51,83943,250,2,1
32957,15:48:51,83945,250,2,1
32958,15:48:51,83948,250,2,1
32959,15:48:51,83950,250,2,1
32960,15:48:51,83953,250,2,1
32961,15:48:51,83955,250,2,1
32962,15:48:51,83958,250,2,1
32963,15:48:51,83960,250,2,1
32964,15:48:51,83963,250,2,1
32965,15:48:51,83965,250,2,1
32966,15:48:51,83968,250,2,1
32967,15:48:51,83970,250,2,1
32968,15:48:51,83973,250,2,1
32969,15:48:51,83975,250,2,1
32970,15:48:51,83978,250,2,1
32971,15:48:51,83980,250,2,1
32972,15:48:51,83983,250,2,1
32973,15:48:51,83986,250,2,1
32974,15:48:51,83988,250,2,1
32975,15:48:51,83991,250,2,1
32976,15:48:51,83993,250,2,1
32977,15:48:51,83996,250,2,1
32978,15:48:51,83998,250,2,1
32979,15:48:51,84001,250,2,1
32980,15:48:51,84003,250,2,1
32981,15:48:51,84006,250,2,1
32982,15:48:51,84008,250,2,1
32983,15:48:51,84011,250,2,1
32984,15:48:51,84013,250,2,1
32985,15:48:51,84016,250,2,1
32986,15:48:51,84018,250,2,1
32987,15:48:51,84021,250,2,1
32988,15:48:51,84023,250,2,1
32989,15:48:51,84026,250,2,1
32990,15:48:51,84028,250,2,1
32991,15:48:51,84031,250,2,1
32992,15:48:51,84033,250,2,1
32993,15:48:51,84036,250,2,1
32994,15:48:51,84038,250,2,1
32995,15:48:51,84041,250,2,1
32996,15:48:51,84043,250,2,1
32997,15:48:51,84046,250,2,1
32998,15:48:51,84048,250,2,1
32999,15:48:51,84051,250,2,1
33000,15:48:51,84053,250,2,1
33001,15:48:51,84056,250,2,0
33002,15:48:51,84058,250,2,1
33003,15:48:51,84061,250,2,1
33004,15:48:51,84063,250,2,1
33005,15:48:51,84066,250,2,1
33006,15:48:51,84069,250,2,1
33007,15:48:51,84071,250,2,1
33008,15:48:51,84074,250,2,1
33009,15:48:51,84076,250,2,1
33010,15:48:51,84079,250,2,1
33011,15:48:51,84081,250,2,1
33012,15:48:51,84084,250,2,1
33013,15:48:51,84086,250,2,1
33014,15:48:51,84089,250,2,1
33015,15:48:51,84091,250,2,1
33016,15:48:51,84094,250,2,1
33017,15:48:51,84096,250,2,1
33018,15:48:51,84099,250,2,1
33019,15:48:51,84101,250,2,1
33020,15:48:51,84104,250,2,1
33021,15:48:51,84106,250,2,1
33022,15:48:51,84109,250,2,1
33023,15:48:51,84111,250,2,1
33024,15:48:51,84114,250,2,1
33025,15:48:51,84116,250,2,1
33026,15:48:51,84119,250,2,1
33027,15:48:51,84121,250,2,1
33028,15:48:51,84124,250,2,1
33029,15:48:51,84126,250,2,1
33030,15:48:51,84129,250,2,1
33031,15:48:51,84131,250,2,1
33032,15:48:51,84134,250,2,1
33033,15:48:51,84136,250,2,1
33034,15:48:51,84139,250,2,1
33035,15:48:51,84141,250,2,1
33036,15:48:51,84144,250,2,1
33037,15:48:51,84146,250,2,1
33038,15:48:51,84149,250,2,1
33039,15:48:51,84151,250,2,1
33040,15:48:51,84154,250,2,1
33041,15:48:51,84157,250,2,1
33042,15:48:51,84159,250,2,1
33043,15:48:51,84162,250,2,1
33044,15:48:51,84164,250,2,1
33045,15:48:51,84167,250,2,1
33046,15:48:51,84169,250,2,1
33047,15:48:51,84172,250,2,1
33048,15:48:51,84174,250,2,1
33049,15:48:51,84177,250,2,1
33050,15:48:51,84179,250,2,1
33051,15:48:51,84182,250,2,1
33052,15:48:51,84184,250,2,1
33053,15:48:51,84186,250,2,0
33054,15:48:51,84189,250,2,1
33055,15:48:51,84192,250,2,1
33056,15:48:51,84194,250,2,1
33057,15:48:51,84197,250,2,1
33058,15:48:51,84199,250,2,1
33059,15:48:51,84202,250,2,1
33060,15:48:51,84204,250,2,1
33061,15:48:51,84207,250,2,1
33062,15:48:51,84209,250,2,1
33063,15:48:51,84212,250,2,1
33064,15:48:51,84214,250,2,1
33065,15:48:51,84217,250,2,1
33066,15:48:51,84219,250,2,1
33067,15:48:51,84222,250,2,1
33068,15:48:51,84224,250,2,1
33069,15:48:51,84227,250,2,1
33070,15:48:51,84229,250,2,1
33071,15:48:51,84232,250,2,1
33072,15:48:51,84234,250,2,1
33073,15:48:51,84237,250,2,1
33074,15:48:51,84240,250,2,1
33075,15:48:51,84242,250,2,1
33076,15:48:51,84245,250,2,1
33077,15:48:51,84247,250,2,1
33078,15:48:51,84250,250,2,1
33079,15:48:52,84252,250,2,1
33080,15:48:52,84255,250,2,1
33081,15:48:52,84257,250,2,1
33082,15:48:52,84260,250,2,1
33083,15:48:52,84262,250,2,1
33084,15:48:52,84265,250,2,1
33085,15:48:52,84267,250,2,1
33086,15:48:52,84270,250,2,1
33087,15:48:52,84272,250,2,1
33088,15:48:52,84275,250,2,1
33089,15:48:52,84277,250,2,1
33090,15:48:52,84280,250,2,1
33091,15:48:52,84282,250,2,1
33092,15:48:52,84285,250,2,1
33093,15:48:52,84287,250,2,1
33094,15:48:52,84290,250,2,1
33095,15:48:52,84292,250,2,1
33096,15:48:52,84295,250,2,1
33097,15:48:52,84297,250,2,1
33098,15:48:52,84300,250,2,1
33099,15:48:52,84302,250,2,1
33100,15:48:52,84305,250,2,1
33101,15:48:52,84307,250,2,1
33102,15:48:52,84310,250,2,1
33103,15:48:52,84312,250,2,1
33104,15:48:52,84315,250,2,1
33105,15:48:52,84317,250,2,1
33106,15:48:52,84320,250,2,1
33107,15:48:52,84323,250,2,1
33108,15:48:52,84325,250,2,1
33109,15:48:52,84328,250,2,1
33110,15:48:52,84330,250,2,1
33111,15:48:52,84332,250,2,0
33112,15:48:52,84335,250,2,1
33113,15:48:52,84338,250,2,1
33114,15:48:52,84340,250,2,1
33115,15:48:52,84343,250,2,1
33116,15:48:52,84345,250,2,1
33117,15:48:52,84348,250,2,1
33118,15:48:52,84350,250,2,1
33119,15:48:52,84353,250,2,1
33120,15:48:52,84355,250,2,1
33121,15:48:52,84358,250,2,1
33122,15:48:52,84360,250,2,1
33123,15:48:52,84363,250,2,1
33124,15:48:52,84365,250,2,1
33125,15:48:52,84368,250,2,1
33126,15:48:52,84370,250,2,1
33127,15:48:52,84373,250,2,1
33128,15:48:52,84375,250,2,1
33129,15:48:52,84378,250,2,1
33130,15:48:52,84380,250,2,1
33131,15:48:52,84383,250,2,1
33132,15:48:52,84385,250,2,1
33133,15:48:52,84388,250,2,1
33134,15:48:52,84390,250,2,1
33135,15:48:52,84393,250,2,1
33136,15:48:52,84395,250,2,1
33137,15:48:52,84398,250,2,1
33138,15:48:52,84400,250,2,1
33139,15:48:52,84403,250,2,1
33140,15:48:52,84406,250,2,1
33141,15:48:52,84408,250,2,1
33142,15:48:52,84411,250,2,1
33143,15:48:52,84413,250,2,1
33144,15:48:52,84416,250,2,1
33145,15:48:52,84418,250,2,1
33146,15:48:52,84421,250,2,1
33147,15:48:52,84423,250,2,1
33148,15:48:52,84426,250,2,1
33149,15:48:52,84428,250,2,1
33150,15:48:52,84431,250,2,1
33151,15:48:52,84433,250,2,1
33152,15:48:52,84436,250,2,1
33153,15:48:52,84438,250,2,1
33154,15:48:52,84441,250,2,1
33155,15:48:52,84443,250,2,1
33156,15:48:52,84446,250,2,1
33157,15:48:52,84448,250,2,1
33158,15:48:52,84451,250,2,1
33159,15:48:52,84453,250,2,1
33160,15:48:52,84456,250,2,1
33161,15:48:52,84458,250,2,1
33162,15:48:52,84461,250,2,1
33163,15:48:52,84463,250,2,1
33164,15:48:52,84466,250,2,1
33165,15:48:52,84468,250,2,1
33166,15:48:52,84471,250,2,1
33167,15:48:52,84473,250,2,1
33168,15:48:52,84476,250,2,1
33169,15:48:52,84478,250,2,1
33170,15:48:52,84481,250,2,1
33171,15:48:52,84483,250,2,1
33172,15:48:52,84486,250,2,1
33173,15:48:52,84489,250,2,1
33174,15:48:52,84491,250,2,1
33175,15:48:52,84494,250,2,1
33176,15:48:52,84496,250,2,1
33177,15:48:52,84499,250,2,1
33178,15:48:52,84501,250,2,1
33179,15:48:52,84504,250,2,1
33180,15:48:52,84506,250,2,1
33181,15:48:52,84509,250,2,1
33182,15:48:52,84511,250,2,1
33183,15:48:52,84514,250,2,1
33184,15:48:52,84516,250,2,1
33185,15:48:52,84519,250,2,1
33186,15:48:52,84522,250,2,0
33187,15:48:52,84524,250,2,1
33188,15:48:52,84526,250,2,1
33189,15:48:52,84529,250,2,1
33190,15:48:52,84531,250,2,1
33191,15:48:52,84534,250,2,1
33192,15:48:52,84536,250,2,1
33193,15:48:52,84539,250,2,1
33194,15:48:52,84541,250,2,1
33195,15:48:52,84544,250,2,1
33196,15:48:52,84546,250,2,1
33197,15:48:52,84549,250,2,1
33198,15:48:52,84551,250,2,1
33199,15:48:52,84554,250,2,1
33200,15:48:52,84556,250,2,1
33201,15:48:52,84559,250,2,1
33202,15:48:52,84561,250,2,1
33203,15:48:52,84564,250,2,1
33204,15:48:52,84566,250,2,1
33205,15:48:52,84569,250,2,1
33206,15:48:52,84572,250,2,1
33207,15:48:52,84574,250,2,1
33208,15:48:52,84577,250,2,1
33209,15:48:52,84579,250,2,1
33210,15:48:52,84582,250,2,1
33211,15:48:52,84584,250,2,1
33212,15:48:52,84587,250,2,1
33213,15:48:52,84589,250,2,1
33214,15:48:52,84592,250,2,1
33215,15:48:52,84594,250,2,1
33216,15:48:52,84597,250,2,1
33217,15:48:52,84599,250,2,1
33218,15:48:52,84602,250,2,1
33219,15:48:52,84604,250,2,1
33220,15:48:52,84607,250,2,1
33221,15:48:52,84609,250,2,1
33222,15:48:52,84612,250,2,1
33223,15:48:52,84614,250,2,1
33224,15:48:52,84617,250,2,1
33225,15:48:52,84619,250,2,1
33226,15:48:52,84622,250,2,1
33227,15:48:52,84624,250,2,1
33228,15:48:52,84627,250,2,1
33229,15:48:52,84629,250,2,1
33230,15:48:52,84632,250,2,1
33231,15:48:52,84634,250,2,1
33232,15:48:52,84637,250,2,1
33233,15:48:52,84639,250,2,1
33234,15:48:52,84642,250,2,1
33235,15:48:52,84644,250,2,1
33236,15:48:52,84647,250,2,1
33237,15:48:52,84649,250,2,1
33238,15:48:52,84652,250,2,1
33239,15:48:52,84654,250,2,1
33240,15:48:52,84657,250,2,1
33241,15:48:52,84660,250,2,1
33242,15:48:52,84662,250,2,1
33243,15:48:52,84665,250,2,1
33244,15:48:52,84667,250,2,1
33245,15:48:52,84670,250,2,1
33246,15:48:52,84672,250,2,0
33247,15:48:52,84675,250,2,1
33248,15:48:52,84677,250,2,1
33249,15:48:52,84680,250,2,1
33250,15:48:52,84682,250,2,1
33251,15:48:52,84685,250,2,1
33252,15:48:52,84687,250,2,1
33253,15:48:52,84690,250,2,1
33254,15:48:52,84692,250,2,1
33255,15:48:52,84695,250,2,1
33256,15:48:52,84697,250,2,1
33257,15:48:52,84700,250,2,1
33258,15:48:52,84702,250,2,1
33259,15:48:52,84705,250,2,1
33260,15:48:52,84707,250,2,1
33261,15:48:52,84710,250,2,1
33262,15:48:52,84712,250,2,1
33263,15:48:52,84715,250,2,1
33264,15:48:52,84717,250,2,1
33265,15:48:52,84720,250,2,1
33266,15:48:52,84722,250,2,1
33267,15:48:52,84725,250,2,1
33268,15:48:52,84727,250,2,1
33269,15:48:52,84730,250,2,1
33270,15:48:52,84732,250,2,1
33271,15:48:52,84735,250,2,1
33272,15:48:52,84737,250,2,1
33273,15:48:52,84740,250,2,1
33274,15:48:52,84743,250,2,1
33275,15:48:52,84745,250,2,1
33276,15:48:52,84748,250,2,1
33277,15:48:52,84750,250,2,1
33278,15:48:52,84753,250,2,1
33279,15:48:52,84755,250,2,1
33280,15:48:52,84758,250,2,1
33281,15:48:52,84760,250,2,1
33282,15:48:52,84763,250,2,1
33283,15:48:52,84765,250,2,1
33284,15:48:52,84768,250,2,1
33285,15:48:52,84770,250,2,1
33286,15:48:52,84773,250,2,1
33287,15:48:52,84775,250,2,1
33288,15:48:52,84778,250,2,1
33289,15:48:52,84780,250,2,1
33290,15:48:52,84783,250,2,1
33291,15:48:52,84785,250,2,1
33292,15:48:52,84788,250,2,1
33293,15:48:52,84790,250,2,1
33294,15:48:52,84793,250,2,1
33295,15:48:52,84795,250,2,1
33296,15:48:52,84798,250,2,1
33297,15:48:52,84800,250,2,1
33298,15:48:52,84803,250,2,1
33299,15:48:52,84805,250,2,1
33300,15:48:52,84808,250,2,1
33301,15:48:52,84810,250,2,1
33302,15:48:52,84813,250,2,1
33303,15:48:52,84815,250,2,1
33304,15:48:52,84818,250,2,1
33305,15:48:52,84820,250,2,1
33306,15:48:52,84823,250,2,1
33307,15:48:52,84826,250,2,1
33308,15:48:52,84828,250,2,1
33309,15:48:52,84831,250,2,1
33310,15:48:52,84833,250,2,1
33311,15:48:52,84836,250,2,1
33312,15:48:52,84838,250,2,1
33313,15:48:52,84841,250,2,1
33314,15:48:52,84843,250,2,1
33315,15:48:52,84846,250,2,1
33316,15:48:52,84848,250,2,1
33317,15:48:52,84851,250,2,1
33318,15:48:52,84853,250,2,1
33319,15:48:52,84856,250,2,1
33320,15:48:52,84858,250,2,1
33321,15:48:52,84861,250,2,1
33322,15:48:52,84863,250,2,1
33323,15:48:52,84866,250,2,1
33324,15:48:52,84868,250,2,1
33325,15:48:52,84871,250,2,1
33326,15:48:52,84873,250,2,1
33327,15:48:52,84876,250,2,1
33328,15:48:52,84878,250,2,1
33329,15:48:52,84881,250,2,1
33330,15:48:52,84883,250,2,1
33331,15:48:52,84886,250,2,1
33332,15:48:52,84888,250,2,1
33333,15:48:52,84891,250,2,1
33334,15:48:52,84893,250,2,1
33335,15:48:52,84896,250,2,1
33336,15:48:52,84898,250,2,1
33337,15:48:52,84901,250,2,1
33338,15:48:52,84903,250,2,1
33339,15:48:52,84906,250,2,1
33340,15:48:52,84909,250,2,1
33341,15:48:52,84911,250,2,1
33342,15:48:52,84914,250,2,1
33343,15:48:52,84916,250,2,1
33344,15:48:52,84919,250,2,1
33345,15:48:52,84921,250,2,1
33346,15:48:52,84924,250,2,1
33347,15:48:52,84926,250,2,1
33348,15:48:52,84929,250,2,1
33349,15:48:52,84931,250,2,1
33350,15:48:52,84934,250,2,1
33351,15:48:52,84936,250,2,1
33352,15:48:52,84939,250,2,1
33353,15:48:52,84941,250,2,1
33354,15:48:52,84944,250,2,1
33355,15:48:52,84946,250,2,1
33356,15:48:52,84949,250,2,1
33357,15:48:52,84951,250,2,1
33358,15:48:52,84954,250,2,1
33359,15:48:52,84956,250,2,1
33360,15:48:52,84959,250,2,1
33361,15:48:52,84961,250,2,1
33362,15:48:52,84964,250,2,1
33363,15:48:52,84966,250,2,1
33364,15:48:52,84969,250,2,1
33365,15:48:52,84971,250,2,1
33366,15:48:52,84974,250,2,1
33367,15:48:52,84976,250,2,1
33368,15:48:52,84979,250,2,1
33369,15:48:52,84981,250,2,1
33370,15:48:52,84984,250,2,1
33371,15:48:52,84986,250,2,1
33372,15:48:52,84989,250,2,1
33373,15:48:52,84992,250,2,1
33374,15:48:52,84994,250,2,1
33375,15:48:52,84997,250,2,1
33376,15:48:52,84999,250,2,1
33377,15:48:52,85002,250,2,1
33378,15:48:52,85004,250,2,1
33379,15:48:52,85007,250,2,1
33380,15:48:52,85009,250,2,1
33381,15:48:52,85012,250,2,1
33382,15:48:52,85014,250,2,1
33383,15:48:52,85017,250,2,1
33384,15:48:52,85019,250,2,1
33385,15:48:52,85022,250,2,1
33386,15:48:52,85024,250,2,1
33387,15:48:52,85027,250,2,1
33388,15:48:52,85029,250,2,1
33389,15:48:52,85032,250,2,1
33390,15:48:52,85034,250,2,1
33391,15:48:52,85037,250,2,1
33392,15:48:52,85039,250,2,1
33393,15:48:52,85042,250,2,1
33394,15:48:52,85044,250,2,1
33395,15:48:52,85047,250,2,1
33396,15:48:52,85049,250,2,1
33397,15:48:52,85052,250,2,1
33398,15:48:52,85054,250,2,1
33399,15:48:52,85057,250,2,1
33400,15:48:52,85059,250,2,1
33401,15:48:52,85062,250,2,1
33402,15:48:52,85064,250,2,1
33403,15:48:52,85067,250,2,1
33404,15:48:52,85069,250,2,1
33405,15:48:52,85072,250,2,1
33406,15:48:52,85075,250,2,1
33407,15:48:52,85077,250,2,1
33408,15:48:52,85080,250,2,1
33409,15:48:52,85082,250,2,1
33410,15:48:52,85085,250,2,1
33411,15:48:52,85087,250,2,1
33412,15:48:52,85090,250,2,1
33413,15:48:52,85092,250,2,1
33414,15:48:52,85095,250,2,1
33415,15:48:52,85097,250,2,1
33416,15:48:52,85100,250,2,1
33417,15:48:52,85102,250,2,1
33418,15:48:52,85105,250,2,1
33419,15:48:52,85107,250,2,1
33420,15:48:52,85110,250,2,1
33421,15:48:52,85112,250,2,1
33422,15:48:52,85115,250,2,1
33423,15:48:52,85117,250,2,1
33424,15:48:52,85120,250,2,1
33425,15:48:52,85122,250,2,1
33426,15:48:52,85125,250,2,1
33427,15:48:52,85127,250,2,1
33428,15:48:52,85130,250,2,1
33429,15:48:52,85132,250,2,1
33430,15:48:52,85135,250,2,1
33431,15:48:52,85137,250,2,1
33432,15:48:52,85140,250,2,1
33433,15:48:52,85142,250,2,1
33434,15:48:52,85145,250,2,1
33435,15:48:52,85147,250,2,1
33436,15:48:52,85150,250,2,1
33437,15:48:52,85152,250,2,1
33438,15:48:52,85155,250,2,1
33439,15:48:52,85157,250,2,1
33440,15:48:52,85160,250,2,1
33441,15:48:52,85163,250,2,1
33442,15:48:52,85165,250,2,1
33443,15:48:52,85168,250,2,1
33444,15:48:52,85170,250,2,1
33445,15:48:52,85173,250,2,1
33446,15:48:52,85175,250,2,1
33447,15:48:52,85178,250,2,1
33448,15:48:52,85180,250,2,1
33449,15:48:52,85183,250,2,1
33450,15:48:52,85186,250,2,0
33451,15:48:52,85188,250,2,1
33452,15:48:52,85190,250,2,1
33453,15:48:52,85193,250,2,1
33454,15:48:52,85195,250,2,1
33455,15:48:52,85198,250,2,1
33456,15:48:52,85200,250,2,1
33457,15:48:52,85203,250,2,1
33458,15:48:52,85205,250,2,1
33459,15:48:52,85208,250,2,1
33460,15:48:52,85210,250,2,1
33461,15:48:52,85212,250,2,0
33462,15:48:52,85215,250,2,1
33463,15:48:52,85218,250,2,1
33464,15:48:52,85220,250,2,1
33465,15:48:52,85223,250,2,1
33466,15:48:52,85225,250,2,1
33467,15:48:52,85228,250,2,1
33468,15:48:52,85230,250,2,1
33469,15:48:52,85233,250,2,1
33470,15:48:52,85235,250,2,1
33471,15:48:52,85238,250,2,1
33472,15:48:52,85240,250,2,1
33473,15:48:52,85243,250,2,1
33474,15:48:52,85246,250,2,1
33475,15:48:52,85248,250,2,1
33476,15:48:53,85251,250,2,1
33477,15:48:53,85253,250,2,1
33478,15:48:53,85256,250,2,1
33479,15:48:53,85258,250,2,1
33480,15:48:53,85261,250,2,1
33481,15:48:53,85263,250,2,1
33482,15:48:53,85266,250,2,1
33483,15:48:53,85268,250,2,1
33484,15:48:53,85271,250,2,1
33485,15:48:53,85273,250,2,1
33486,15:48:53,85276,250,2,1
33487,15:48:53,85278,250,2,1
33488,15:48:53,85281,250,2,1
33489,15:48:53,85283,250,2,1
33490,15:48:53,85286,250,2,1
33491,15:48:53,85288,250,2,1
33492,15:48:53,85291,250,2,1
33493,15:48:53,85293,250,2,1
33494,15:48:53,85296,250,2,1
33495,15:48:53,85298,250,2,1
33496,15:48:53,85301,250,2,1
33497,15:48:53,85303,250,2,1
33498,15:48:53,85306,250,2,1
33499,15:48:53,85308,250,2,1
33500,15:48:53,85311,250,2,1
33501,15:48:53,85313,250,2,1
33502,15:48:53,85316,250,2,1
33503,15:48:53,85318,250,2,0
33504,15:48:53,85321,250,2,1
33505,15:48:53,85323,250,2,1
33506,15:48:53,85326,250,2,1
33507,15:48:53,85329,250,2,1
33508,15:48:53,85331,250,2,1
33509,15:48:53,85334,250,2,1
33510,15:48:53,85336,250,2,1
33511,15:48:53,85339,250,2,1
33512,15:48:53,85341,250,2,1
33513,15:48:53,85344,250,2,1
33514,15:48:53,85346,250,2,1
33515,15:48:53,85349,250,2,1
33516,15:48:53,85351,250,2,1
33517,15:48:53,85354,250,2,1
33518,15:48:53,85356,250,2,1
33519,15:48:53,85359,250,2,1
33520,15:48:53,85361,250,2,1
33521,15:48:53,85364,250,2,1
33522,15:48:53,85366,250,2,1
33523,15:48:53,85369,250,2,1
33524,15:48:53,85372,250,2,0
33525,15:48:53,85374,250,2,1
33526,15:48:53,85376,250,2,1
33527,15:48:53,85379,250,2,1
33528,15:48:53,85381,250,2,1
33529,15:48:53,85384,250,2,1
33530,15:48:53,85386,250,2,1
33531,15:48:53,85389,250,2,1
33532,15:48:53,85391,250,2,1
33533,15:48:53,85394,250,2,1
33534,15:48:53,85396,250,2,1
33535,15:48:53,85399,250,2,1
33536,15:48:53,85401,250,2,1
33537,15:48:53,85404,250,2,1
33538,15:48:53,85406,250,2,1
33539,15:48:53,85409,250,2,1
