Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
84349,15:13:47,117883,2,2,0
84350,15:13:47,117884,2,2,0
84351,15:13:47,117886,2,2,0
84352,15:13:47,117887,2,2,0
84353,15:13:47,117889,2,2,0
84354,15:13:47,117890,2,2,1
84355,15:13:47,117892,2,2,0
84356,15:13:47,117893,2,2,1
84357,15:13:47,117894,2,2,0
84358,15:13:47,117896,2,2,0
84359,15:13:47,117897,2,2,1
84360,15:13:47,117898,2,2,0
84361,15:13:47,117900,2,2,0
84362,15:13:47,117901,2,2,1
84363,15:13:47,117902,2,2,0
84364,15:13:47,117904,2,2,0
84365,15:13:47,117905,2,2,0
84366,15:13:47,117906,2,2,0
84367,15:13:47,117908,2,2,0
84368,15:13:47,117909,2,2,0
84369,15:13:47,117910,2,2,0
84370,15:13:47,117912,2,2,0
84371,15:13:47,117913,2,2,1
84372,15:13:47,117914,2,2,0
84373,15:13:47,117916,2,2,0
84374,15:13:47,117917,2,2,0
84375,15:13:47,117919,2,2,0
84376,15:13:47,117920,2,2,0
84377,15:13:47,117921,2,2,0
84378,15:13:47,117923,2,2,0
84379,15:13:47,117924,2,2,0
84380,15:13:47,117926,2,2,0
84381,15:13:47,117927,2,2,0
84382,15:13:47,117928,2,2,0
84383,15:13:47,117930,2,2,0
84384,15:13:47,117931,2,2,0
84385,15:13:47,117933,2,2,0
84386,15:13:47,117934,2,2,1
84387,15:13:47,117935,2,2,0
84388,15:13:47,117937,2,2,0
84389,15:13:47,117938,2,2,0
84390,15:13:47,117940,2,2,0
84391,15:13:47,117941,2,2,1
84392,15:13:47,117942,2,2,0
84393,15:13:47,117944,2,2,1
84394,15:13:47,117946,2,2,0
84395,15:13:47,117947,2,2,1
84396,15:13:47,117948,2,2,0
84397,15:13:47,117950,2,2,0
84398,15:13:47,117951,2,2,0
84399,15:13:47,117953,2,2,0
84400,15:13:47,117954,2,2,1
84401,15:13:47,117955,2,2,0
84402,15:13:47,117957,2,2,0
84403,15:13:47,117958,2,2,1
84404,15:13:47,117959,2,2,0
84405,15:13:47,117961,2,2,0
84406,15:13:47,117962,2,2,0
84407,15:13:47,117963,2,2,0
84408,15:13:47,117965,2,2,0
84409,15:13:47,117966,2,2,0
84410,15:13:47,117967,2,2,0
84411,15:13:47,117969,2,2,0
84412,15:13:47,117970,2,2,0
84413,15:13:47,117971,2,2,0
84414,15:13:47,117973,2,2,0
84415,15:13:47,117974,2,2,1
84416,15:13:47,117976,2,2,0
84417,15:13:47,117977,2,2,1
84418,15:13:47,117978,2,2,0
84419,15:13:47,117980,2,2,0
84420,15:13:47,117982,2,2,0
84421,15:13:47,117983,2,2,1
84422,15:13:47,117984,2,2,1
84423,15:13:47,117986,2,2,0
84424,15:13:47,117987,2,2,0
84425,15:13:47,117988,2,2,0
84426,15:13:47,117990,2,2,1
84427,15:13:47,117991,2,2,0
84428,15:13:47,117992,2,2,0
84429,15:13:47,117994,2,2,0
84430,15:13:47,117995,2,2,0
84431,15:13:47,117996,2,2,1
84432,15:13:47,117998,2,2,0
84433,15:13:47,117999,2,2,0
84434,15:13:47,118001,2,2,1
84435,15:13:47,118002,2,2,0
84436,15:13:47,118004,2,2,0
84437,15:13:47,118005,2,2,0
84438,15:13:47,118006,2,2,1
84439,15:13:47,118008,2,2,1
84440,15:13:47,118009,2,2,1
84441,15:13:47,118010,2,2,0
84442,15:13:47,118012,2,2,1
84443,15:13:47,118013,2,2,0
84444,15:13:47,118014,2,2,1
84445,15:13:47,118016,2,2,0
84446,15:13:47,118017,2,2,0
84447,15:13:47,118019,2,2,1
84448,15:13:47,118020,2,2,0
84449,15:13:47,118022,2,2,0
84450,15:13:47,118023,2,2,0
84451,15:13:47,118024,2,2,0
84452,15:13:47,118026,2,2,0
84453,15:13:47,118027,2,2,1
84454,15:13:47,118028,2,2,0
84455,15:13:47,118030,2,2,1
84456,15:13:47,118031,2,2,0
84457,15:13:47,118032,2,2,1
84458,15:13:47,118034,2,2,1
84459,15:13:47,118035,2,2,0
84460,15:13:47,118037,2,2,0
84461,15:13:47,118038,2,2,0
84462,15:13:47,118039,2,2,0
84463,15:13:47,118041,2,2,0
84464,15:13:47,118042,2,2,1
84465,15:13:47,118043,2,2,0
84466,15:13:47,118045,2,2,0
84467,15:13:47,118046,2,2,0
84468,15:13:47,118047,2,2,0
84469,15:13:47,118049,2,2,0
84470,15:13:47,118050,2,2,0
84471,15:13:47,118052,2,2,0
84472,15:13:47,118053,2,2,0
84473,15:13:47,118054,2,2,0
84474,15:13:47,118056,2,2,0
84475,15:13:47,118057,2,2,1
84476,15:13:47,118058,2,2,0
84477,15:13:47,118060,2,2,1
84478,15:13:47,118062,2,2,1
84479,15:13:47,118063,2,2,0
84480,15:13:47,118065,2,2,0
84481,15:13:47,118066,2,2,0
84482,15:13:47,118067,2,2,0
84483,15:13:47,118069,2,2,0
84484,15:13:47,118070,2,2,0
84485,15:13:47,118071,2,2,0
84486,15:13:47,118073,2,2,0
84487,15:13:47,118074,2,2,0
84488,15:13:47,118075,2,2,0
84489,15:13:47,118077,2,2,0
84490,15:13:47,118078,2,2,1
84491,15:13:47,118080,2,2,0
84492,15:13:47,118081,2,2,1
84493,15:13:47,118082,2,2,0
84494,15:13:47,118084,2,2,0
84495,15:13:47,118085,2,2,0
84496,15:13:47,118087,2,2,0
84497,15:13:47,118088,2,2,1
84498,15:13:47,118089,2,2,1
84499,15:13:47,118090,2,2,0
84500,15:13:47,118092,2,2,0
84501,15:13:47,118094,2,2,0
84502,15:13:47,118095,2,2,0
84503,15:13:47,118096,2,2,0
84504,15:13:47,118098,2,2,1
84505,15:13:47,118099,2,2,0
84506,15:13:47,118101,2,2,0
84507,15:13:47,118102,2,2,1
84508,15:13:47,118103,2,2,1
84509,15:13:47,118105,2,2,1
84510,15:13:47,118106,2,2,1
84511,15:13:47,118107,2,2,0
84512,15:13:47,118109,2,2,0
84513,15:13:47,118110,2,2,0
84514,15:13:47,118112,2,2,0
84515,15:13:47,118113,2,2,0
84516,15:13:47,118114,2,2,0
84517,15:13:47,118116,2,2,0
84518,15:13:47,118117,2,2,0
84519,15:13:47,118119,2,2,0
84520,15:13:47,118120,2,2,0
84521,15:13:47,118121,2,2,0
84522,15:13:47,118123,2,2,0
84523,15:13:47,118124,2,2,0
84524,15:13:47,118126,2,2,0
84525,15:13:47,118127,2,2,1
84526,15:13:47,118128,2,2,0
84527,15:13:47,118130,2,2,0
84528,15:13:47,118131,2,2,0
84529,15:13:47,118132,2,2,0
84530,15:13:47,118134,2,2,0
84531,15:13:47,118135,2,2,0
84532,15:13:47,118137,2,2,0
84533,15:13:47,118138,2,2,1
84534,15:13:47,118139,2,2,0
84535,15:13:47,118141,2,2,0
84536,15:13:47,118142,2,2,1
84537,15:13:47,118143,2,2,0
84538,15:13:47,118144,2,2,0
84539,15:13:47,118146,2,2,0
84540,15:13:47,118147,2,2,1
84541,15:13:47,118149,2,2,1
84542,15:13:47,118150,2,2,1
84543,15:13:47,118151,2,2,0
84544,15:13:47,118153,2,2,0
84545,15:13:47,118154,2,2,1
84546,15:13:47,118156,2,2,0
84547,15:13:47,118157,2,2,0
84548,15:13:47,118159,2,2,1
84549,15:13:47,118160,2,2,0
84550,15:13:47,118162,2,2,0
84551,15:13:47,118163,2,2,0
84552,15:13:47,118164,2,2,1
84553,15:13:47,118166,2,2,0
84554,15:13:47,118167,2,2,0
84555,15:13:47,118168,2,2,0
84556,15:13:47,118170,2,2,1
84557,15:13:47,118171,2,2,0
84558,15:13:47,118173,2,2,0
84559,15:13:47,118174,2,2,0
84560,15:13:47,118175,2,2,0
84561,15:13:47,118177,2,2,0
84562,15:13:47,118178,2,2,0
84563,15:13:47,118180,2,2,0
84564,15:13:47,118181,2,2,0
84565,15:13:47,118182,2,2,0
84566,15:13:47,118184,2,2,0
84567,15:13:47,118185,2,2,0
84568,15:13:47,118186,2,2,0
84569,15:13:47,118188,2,2,0
84570,15:13:47,118189,2,2,1
84571,15:13:47,118190,2,2,0
84572,15:13:47,118192,2,2,0
84573,15:13:47,118193,2,2,1
84574,15:13:47,118195,2,2,1
84575,15:13:47,118196,2,2,1
84576,15:13:47,118197,2,2,0
84577,15:13:47,118199,2,2,0
84578,15:13:47,118200,2,2,0
84579,15:13:47,118202,2,2,0
84580,15:13:47,118203,2,2,0
84581,15:13:47,118204,2,2,0
84582,15:13:47,118206,2,2,0
84583,15:13:47,118207,2,2,1
84584,15:13:47,118208,2,2,0
84585,15:13:47,118210,2,2,0
84586,15:13:47,118211,2,2,0
84587,15:13:47,118212,2,2,0
84588,15:13:47,118214,2,2,0
84589,15:13:47,118215,2,2,1
84590,15:13:47,118216,2,2,0
84591,15:13:47,118218,2,2,0
84592,15:13:47,118219,2,2,0
84593,15:13:47,118221,2,2,0
84594,15:13:47,118222,2,2,0
84595,15:13:47,118224,2,2,0
84596,15:13:47,118225,2,2,0
84597,15:13:47,118226,2,2,0
84598,15:13:47,118228,2,2,0
84599,15:13:47,118229,2,2,0
84600,15:13:47,118231,2,2,0
84601,15:13:47,118232,2,2,1
84602,15:13:47,118233,2,2,0
84603,15:13:47,118235,2,2,0
84604,15:13:47,118236,2,2,0
84605,15:13:47,118238,2,2,0
84606,15:13:47,118239,2,2,0
84607,15:13:47,118241,2,2,0
84608,15:13:47,118242,2,2,1
84609,15:13:47,118243,2,2,0
84610,15:13:47,118244,2,2,1
84611,15:13:47,118245,2,2,0
84612,15:13:47,118247,2,2,0
84613,15:13:47,118248,2,2,0
84614,15:13:47,118250,2,2,0
84615,15:13:47,118251,2,2,0
84616,15:13:47,118253,2,2,0
84617,15:13:47,118254,2,2,1
84618,15:13:47,118255,2,2,1
84619,15:13:47,118256,2,2,0
84620,15:13:47,118258,2,2,1
84621,15:13:47,118260,2,2,0
84622,15:13:47,118261,2,2,1
84623,15:13:47,118262,2,2,0
84624,15:13:47,118264,2,2,0
84625,15:13:47,118265,2,2,1
84626,15:13:47,118266,2,2,0
84627,15:13:47,118268,2,2,1
84628,15:13:47,118269,2,2,0
84629,15:13:47,118270,2,2,0
84630,15:13:47,118272,2,2,0
84631,15:13:47,118273,2,2,1
84632,15:13:47,118275,2,2,1
84633,15:13:47,118276,2,2,0
84634,15:13:47,118278,2,2,1
84635,15:13:47,118279,2,2,1
84636,15:13:47,118280,2,2,1
84637,15:13:47,118282,2,2,0
84638,15:13:47,118283,2,2,0
84639,15:13:47,118284,2,2,0
84640,15:13:47,118286,2,2,1
84641,15:13:47,118287,2,2,1
84642,15:13:47,118289,2,2,1
84643,15:13:47,118290,2,2,1
84644,15:13:47,118291,2,2,0
84645,15:13:47,118293,2,2,0
84646,15:13:47,118294,2,2,0
84647,15:13:47,118295,2,2,0
84648,15:13:47,118297,2,2,0
84649,15:13:47,118298,2,2,0
84650,15:13:47,118300,2,2,0
84651,15:13:47,118301,2,2,0
84652,15:13:47,118302,2,2,0
84653,15:13:47,118304,2,2,0
84654,15:13:47,118305,2,2,0
84655,15:13:47,118306,2,2,0
84656,15:13:47,118308,2,2,0
84657,15:13:47,118309,2,2,1
84658,15:13:47,118310,2,2,0
84659,15:13:47,118312,2,2,0
84660,15:13:47,118313,2,2,0
84661,15:13:47,118315,2,2,0
84662,15:13:47,118316,2,2,0
84663,15:13:47,118318,2,2,0
84664,15:13:47,118319,2,2,0
84665,15:13:47,118321,2,2,0
84666,15:13:47,118322,2,2,1
84667,15:13:47,118323,2,2,1
84668,15:13:47,118324,2,2,0
84669,15:13:47,118326,2,2,1
84670,15:13:47,118327,2,2,1
84671,15:13:47,118328,2,2,0
84672,15:13:47,118330,2,2,1
84673,15:13:47,118331,2,2,0
84674,15:13:47,118333,2,2,0
84675,15:13:47,118334,2,2,1
84676,15:13:47,118336,2,2,1
84677,15:13:47,118337,2,2,0
84678,15:13:47,118339,2,2,0
84679,15:13:47,118340,2,2,1
84680,15:13:47,118341,2,2,0
84681,15:13:47,118343,2,2,0
84682,15:13:47,118344,2,2,0
84683,15:13:47,118345,2,2,0
84684,15:13:47,118347,2,2,0
84685,15:13:47,118348,2,2,1
84686,15:13:47,118350,2,2,1
84687,15:13:47,118351,2,2,0
84688,15:13:47,118352,2,2,0
84689,15:13:47,118354,2,2,0
84690,15:13:47,118355,2,2,1
84691,15:13:47,118357,2,2,1
84692,15:13:47,118358,2,2,0
84693,15:13:47,118359,2,2,1
84694,15:13:47,118360,2,2,0
84695,15:13:47,118362,2,2,0
84696,15:13:47,118364,2,2,0
84697,15:13:47,118365,2,2,1
84698,15:13:47,118366,2,2,1
84699,15:13:47,118368,2,2,0
84700,15:13:47,118369,2,2,1
84701,15:13:47,118370,2,2,1
84702,15:13:47,118372,2,2,0
84703,15:13:47,118373,2,2,0
84704,15:13:47,118374,2,2,0
84705,15:13:47,118376,2,2,0
84706,15:13:47,118378,2,2,0
84707,15:13:47,118379,2,2,1
84708,15:13:47,118380,2,2,0
84709,15:13:47,118382,2,2,1
84710,15:13:47,118383,2,2,0
84711,15:13:47,118384,2,2,1
84712,15:13:47,118386,2,2,0
84713,15:13:47,118387,2,2,1
84714,15:13:47,118388,2,2,0
84715,15:13:47,118390,2,2,0
84716,15:13:47,118391,2,2,0
84717,15:13:47,118393,2,2,0
84718,15:13:47,118394,2,2,0
84719,15:13:47,118396,2,2,0
84720,15:13:47,118397,2,2,1
84721,15:13:47,118398,2,2,1
84722,15:13:47,118399,2,2,0
84723,15:13:47,118401,2,2,0
84724,15:13:47,118402,2,2,0
84725,15:13:47,118404,2,2,0
84726,15:13:47,118405,2,2,0
84727,15:13:47,118406,2,2,0
84728,15:13:47,118408,2,2,0
84729,15:13:47,118409,2,2,1
84730,15:13:47,118411,2,2,1
84731,15:13:47,118412,2,2,1
84732,15:13:47,118413,2,2,0
84733,15:13:47,118415,2,2,0
84734,15:13:47,118416,2,2,1
84735,15:13:47,118418,2,2,0
84736,15:13:47,118419,2,2,1
84737,15:13:47,118420,2,2,0
84738,15:13:47,118422,2,2,0
84739,15:13:47,118423,2,2,0
84740,15:13:47,118424,2,2,1
84741,15:13:47,118426,2,2,0
84742,15:13:47,118427,2,2,0
84743,15:13:47,118428,2,2,0
84744,15:13:47,118430,2,2,1
84745,15:13:47,118431,2,2,0
84746,15:13:47,118433,2,2,0
84747,15:13:47,118434,2,2,1
84748,15:13:47,118436,2,2,0
84749,15:13:47,118437,2,2,1
84750,15:13:47,118438,2,2,1
84751,15:13:47,118440,2,2,1
84752,15:13:47,118441,2,2,0
84753,15:13:47,118443,2,2,0
84754,15:13:47,118444,2,2,0
84755,15:13:47,118446,2,2,0
84756,15:13:47,118447,2,2,0
84757,15:13:47,118448,2,2,0
84758,15:13:47,118450,2,2,0
84759,15:13:47,118451,2,2,0
84760,15:13:47,118452,2,2,0
84761,15:13:47,118454,2,2,0
84762,15:13:47,118455,2,2,0
84763,15:13:47,118457,2,2,0
84764,15:13:47,118458,2,2,1
84765,15:13:47,118459,2,2,1
84766,15:13:47,118460,2,2,0
84767,15:13:47,118462,2,2,0
84768,15:13:47,118463,2,2,1
84769,15:13:47,118464,2,2,0
84770,15:13:47,118466,2,2,0
84771,15:13:47,118467,2,2,0
84772,15:13:47,118468,2,2,0
84773,15:13:47,118470,2,2,0
84774,15:13:47,118471,2,2,0
84775,15:13:47,118473,2,2,0
84776,15:13:47,118474,2,2,1
84777,15:13:47,118476,2,2,0
84778,15:13:47,118477,2,2,0
84779,15:13:47,118478,2,2,0
84780,15:13:47,118480,2,2,1
84781,15:13:47,118481,2,2,1
84782,15:13:47,118482,2,2,0
84783,15:13:47,118484,2,2,0
84784,15:13:47,118485,2,2,1
84785,15:13:47,118487,2,2,0
84786,15:13:47,118488,2,2,0
84787,15:13:47,118490,2,2,1
84788,15:13:47,118491,2,2,0
84789,15:13:47,118492,2,2,1
84790,15:13:47,118493,2,2,0
84791,15:13:47,118495,2,2,0
84792,15:13:47,118496,2,2,0
84793,15:13:47,118498,2,2,0
84794,15:13:47,118499,2,2,0
84795,15:13:47,118500,2,2,0
84796,15:13:47,118502,2,2,0
84797,15:13:47,118503,2,2,0
84798,15:13:47,118505,2,2,0
84799,15:13:48,118506,2,2,1
84800,15:13:48,118508,2,2,1
84801,15:13:48,118509,2,2,0
84802,15:13:48,118510,2,2,0
84803,15:13:48,118512,2,2,0
84804,15:13:48,118513,2,2,1
84805,15:13:48,118514,2,2,0
84806,15:13:48,118516,2,2,0
84807,15:13:48,118517,2,2,1
84808,15:13:48,118519,2,2,1
84809,15:13:48,118520,2,2,1
84810,15:13:48,118521,2,2,1
84811,15:13:48,118522,2,2,0
84812,15:13:48,118524,2,2,0
84813,15:13:48,118525,2,2,0
84814,15:13:48,118527,2,2,0
84815,15:13:48,118528,2,2,1
84816,15:13:48,118530,2,2,0
84817,15:13:48,118531,2,2,1
84818,15:13:48,118532,2,2,0
84819,15:13:48,118534,2,2,1
84820,15:13:48,118535,2,2,0
84821,15:13:48,118536,2,2,0
84822,15:13:48,118538,2,2,0
84823,15:13:48,118539,2,2,1
84824,15:13:48,118541,2,2,1
84825,15:13:48,118542,2,2,0
84826,15:13:48,118544,2,2,1
84827,15:13:48,118545,2,2,0
84828,15:13:48,118547,2,2,0
84829,15:13:48,118548,2,2,1
84830,15:13:48,118549,2,2,0
84831,15:13:48,118550,2,2,0
84832,15:13:48,118552,2,2,0
84833,15:13:48,118553,2,2,1
84834,15:13:48,118555,2,2,1
84835,15:13:48,118556,2,2,0
84836,15:13:48,118558,2,2,0
84837,15:13:48,118559,2,2,0
84838,15:13:48,118561,2,2,0
84839,15:13:48,118562,2,2,1
84840,15:13:48,118563,2,2,0
84841,15:13:48,118564,2,2,1
84842,15:13:48,118565,2,2,0
84843,15:13:48,118567,2,2,0
84844,15:13:48,118568,2,2,1
84845,15:13:48,118570,2,2,0
84846,15:13:48,118571,2,2,1
84847,15:13:48,118572,2,2,0
84848,15:13:48,118574,2,2,0
84849,15:13:48,118575,2,2,1
84850,15:13:48,118576,2,2,0
84851,15:13:48,118578,2,2,0
84852,15:13:48,118579,2,2,0
84853,15:13:48,118581,2,2,0
84854,15:13:48,118582,2,2,1
84855,15:13:48,118583,2,2,0
84856,15:13:48,118585,2,2,0
84857,15:13:48,118586,2,2,1
84858,15:13:48,118588,2,2,0
84859,15:13:48,118589,2,2,0
84860,15:13:48,118590,2,2,0
84861,15:13:48,118592,2,2,0
84862,15:13:48,118594,2,2,0
84863,15:13:48,118595,2,2,0
84864,15:13:48,118596,2,2,0
84865,15:13:48,118598,2,2,1
84866,15:13:48,118599,2,2,0
84867,15:13:48,118600,2,2,1
84868,15:13:48,118601,2,2,0
84869,15:13:48,118603,2,2,0
84870,15:13:48,118604,2,2,0
84871,15:13:48,118606,2,2,0
84872,15:13:48,118607,2,2,1
84873,15:13:48,118609,2,2,1
84874,15:13:48,118610,2,2,0
84875,15:13:48,118611,2,2,1
84876,15:13:48,118612,2,2,0
84877,15:13:48,118614,2,2,0
84878,15:13:48,118615,2,2,0
84879,15:13:48,118617,2,2,0
84880,15:13:48,118618,2,2,1
84881,15:13:48,118620,2,2,1
84882,15:13:48,118621,2,2,0
84883,15:13:48,118623,2,2,0
84884,15:13:48,118624,2,2,0
84885,15:13:48,118625,2,2,0
84886,15:13:48,118626,2,2,0
84887,15:13:48,118628,2,2,0
84888,15:13:48,118629,2,2,1
84889,15:13:48,118631,2,2,1
84890,15:13:48,118632,2,2,1
84891,15:13:48,118634,2,2,1
84892,15:13:48,118635,2,2,1
84893,15:13:48,118636,2,2,1
84894,15:13:48,118638,2,2,0
84895,15:13:48,118639,2,2,0
84896,15:13:48,118641,2,2,1
84897,15:13:48,118642,2,2,0
84898,15:13:48,118644,2,2,0
84899,15:13:48,118645,2,2,1
84900,15:13:48,118646,2,2,0
84901,15:13:48,118648,2,2,0
84902,15:13:48,118649,2,2,0
84903,15:13:48,118651,2,2,0
84904,15:13:48,118652,2,2,1
84905,15:13:48,118653,2,2,0
84906,15:13:48,118655,2,2,0
84907,15:13:48,118656,2,2,0
84908,15:13:48,118657,2,2,0
84909,15:13:48,118658,2,2,0
84910,15:13:48,118660,2,2,0
84911,15:13:48,118661,2,2,0
84912,15:13:48,118662,2,2,0
84913,15:13:48,118664,2,2,0
84914,15:13:48,118665,2,2,1
84915,15:13:48,118667,2,2,0
84916,15:13:48,118668,2,2,0
84917,15:13:48,118670,2,2,1
84918,15:13:48,118671,2,2,0
84919,15:13:48,118673,2,2,0
84920,15:13:48,118674,2,2,0
84921,15:13:48,118675,2,2,0
84922,15:13:48,118677,2,2,0
84923,15:13:48,118678,2,2,1
84924,15:13:48,118679,2,2,0
84925,15:13:48,118680,2,2,0
84926,15:13:48,118682,2,2,0
84927,15:13:48,118683,2,2,1
84928,15:13:48,118685,2,2,0
84929,15:13:48,118686,2,2,0
84930,15:13:48,118688,2,2,1
84931,15:13:48,118689,2,2,0
84932,15:13:48,118691,2,2,0
84933,15:13:48,118692,2,2,0
84934,15:13:48,118693,2,2,0
84935,15:13:48,118695,2,2,0
84936,15:13:48,118696,2,2,1
84937,15:13:48,118698,2,2,0
84938,15:13:48,118699,2,2,1
84939,15:13:48,118700,2,2,1
84940,15:13:48,118701,2,2,1
84941,15:13:48,118702,2,2,0
84942,15:13:48,118704,2,2,0
84943,15:13:48,118706,2,2,0
84944,15:13:48,118707,2,2,0
84945,15:13:48,118708,2,2,0
84946,15:13:48,118710,2,2,1
84947,15:13:48,118711,2,2,1
84948,15:13:48,118712,2,2,0
84949,15:13:48,118714,2,2,0
84950,15:13:48,118715,2,2,1
84951,15:13:48,118716,2,2,0
84952,15:13:48,118718,2,2,0
84953,15:13:48,118720,2,2,0
84954,15:13:48,118721,2,2,1
84955,15:13:48,118722,2,2,0
84956,15:13:48,118724,2,2,0
84957,15:13:48,118725,2,2,1
84958,15:13:48,118726,2,2,1
84959,15:13:48,118728,2,2,0
84960,15:13:48,118729,2,2,0
84961,15:13:48,118730,2,2,0
84962,15:13:48,118732,2,2,1
84963,15:13:48,118733,2,2,1
84964,15:13:48,118734,2,2,0
84965,15:13:48,118736,2,2,0
84966,15:13:48,118737,2,2,0
84967,15:13:48,118739,2,2,0
84968,15:13:48,118740,2,2,1
84969,15:13:48,118742,2,2,1
84970,15:13:48,118743,2,2,0
84971,15:13:48,118744,2,2,0
84972,15:13:48,118746,2,2,0
84973,15:13:48,118747,2,2,1
84974,15:13:48,118749,2,2,1
84975,15:13:48,118750,2,2,1
84976,15:13:48,118752,2,2,0
84977,15:13:48,118753,2,2,1
84978,15:13:48,118754,2,2,0
84979,15:13:48,118755,2,2,1
84980,15:13:48,118757,2,2,1
84981,15:13:48,118758,2,2,0
84982,15:13:48,118760,2,2,1
84983,15:13:48,118761,2,2,0
84984,15:13:48,118763,2,2,0
84985,15:13:48,118764,2,2,1
84986,15:13:48,118765,2,2,1
84987,15:13:48,118766,2,2,0
84988,15:13:48,118768,2,2,0
84989,15:13:48,118770,2,2,0
84990,15:13:48,118771,2,2,1
84991,15:13:48,118772,2,2,0
84992,15:13:48,118774,2,2,0
84993,15:13:48,118775,2,2,0
84994,15:13:48,118777,2,2,0
84995,15:13:48,118778,2,2,1
84996,15:13:48,118779,2,2,0
84997,15:13:48,118780,2,2,0
84998,15:13:48,118782,2,2,0
84999,15:13:48,118783,2,2,1
85000,15:13:48,118785,2,2,1
85001,15:13:48,118786,2,2,0
85002,15:13:48,118788,2,2,0
85003,15:13:48,118789,2,2,1
85004,15:13:48,118790,2,2,0
85005,15:13:48,118792,2,2,0
85006,15:13:48,118793,2,2,1
85007,15:13:48,118794,2,2,0
85008,15:13:48,118796,2,2,0
85009,15:13:48,118797,2,2,0
85010,15:13:48,118799,2,2,0
85011,15:13:48,118800,2,2,1
85012,15:13:48,118801,2,2,0
85013,15:13:48,118803,2,2,0
85014,15:13:48,118804,2,2,0
85015,15:13:48,118806,2,2,0
85016,15:13:48,118807,2,2,0
85017,15:13:48,118808,2,2,0
85018,15:13:48,118810,2,2,0
85019,15:13:48,118811,2,2,0
85020,15:13:48,118813,2,2,0
85021,15:13:48,118814,2,2,1
85022,15:13:48,118815,2,2,0
85023,15:13:48,118817,2,2,0
85024,15:13:48,118818,2,2,1
85025,15:13:48,118819,2,2,0
85026,15:13:48,118821,2,2,0
85027,15:13:48,118822,2,2,1
85028,15:13:48,118823,2,2,0
85029,15:13:48,118825,2,2,0
85030,15:13:48,118826,2,2,0
85031,15:13:48,118828,2,2,0
85032,15:13:48,118829,2,2,0
85033,15:13:48,118831,2,2,0
85034,15:13:48,118832,2,2,1
85035,15:13:48,118833,2,2,0
85036,15:13:48,118835,2,2,0
85037,15:13:48,118836,2,2,0
85038,15:13:48,118837,2,2,0
85039,15:13:48,118839,2,2,0
85040,15:13:48,118840,2,2,1
85041,15:13:48,118841,2,2,0
85042,15:13:48,118843,2,2,0
85043,15:13:48,118844,2,2,1
85044,15:13:48,118845,2,2,1
85045,15:13:48,118846,2,2,0
85046,15:13:48,118848,2,2,1
85047,15:13:48,118850,2,2,1
85048,15:13:48,118851,2,2,1
85049,15:13:48,118852,2,2,1
85050,15:13:48,118854,2,2,1
85051,15:13:48,118855,2,2,0
85052,15:13:48,118857,2,2,0
85053,15:13:48,118858,2,2,1
85054,15:13:48,118859,2,2,1
85055,15:13:48,118860,2,2,0
85056,15:13:48,118862,2,2,0
85057,15:13:48,118863,2,2,0
85058,15:13:48,118864,2,2,0
85059,15:13:48,118866,2,2,0
85060,15:13:48,118867,2,2,0
85061,15:13:48,118869,2,2,0
85062,15:13:48,118870,2,2,1
85063,15:13:48,118872,2,2,0
85064,15:13:48,118873,2,2,1
85065,15:13:48,118874,2,2,0
85066,15:13:48,118876,2,2,0
85067,15:13:48,118877,2,2,0
85068,15:13:48,118878,2,2,0
85069,15:13:48,118880,2,2,0
85070,15:13:48,118881,2,2,1
85071,15:13:48,118882,2,2,0
85072,15:13:48,118884,2,2,1
85073,15:13:48,118886,2,2,0
85074,15:13:48,118887,2,2,1
85075,15:13:48,118888,2,2,1
85076,15:13:48,118890,2,2,1
85077,15:13:48,118891,2,2,0
85078,15:13:48,118893,2,2,0
85079,15:13:48,118894,2,2,0
85080,15:13:48,118896,2,2,0
85081,15:13:48,118897,2,2,1
85082,15:13:48,118898,2,2,0
85083,15:13:48,118900,2,2,0
85084,15:13:48,118901,2,2,1
85085,15:13:48,118902,2,2,1
85086,15:13:48,118904,2,2,1
85087,15:13:48,118905,2,2,1
85088,15:13:48,118906,2,2,0
85089,15:13:48,118908,2,2,1
85090,15:13:48,118910,2,2,0
85091,15:13:48,118911,2,2,1
85092,15:13:48,118912,2,2,0
85093,15:13:48,118913,2,2,1
85094,15:13:48,118914,2,2,0
85095,15:13:48,118916,2,2,1
85096,15:13:48,118917,2,2,0
85097,15:13:48,118919,2,2,0
85098,15:13:48,118920,2,2,1
85099,15:13:48,118921,2,2,0
85100,15:13:48,118923,2,2,0
85101,15:13:48,118924,2,2,1
85102,15:13:48,118926,2,2,0
85103,15:13:48,118927,2,2,1
85104,15:13:48,118929,2,2,1
85105,15:13:48,118930,2,2,0
85106,15:13:48,118932,2,2,0
85107,15:13:48,118933,2,2,1
85108,15:13:48,118934,2,2,1
85109,15:13:48,118935,2,2,0
85110,15:13:48,118937,2,2,0
85111,15:13:48,118938,2,2,0
85112,15:13:48,118939,2,2,0
85113,15:13:48,118941,2,2,0
85114,15:13:48,118942,2,2,1
85115,15:13:48,118943,2,2,0
85116,15:13:48,118945,2,2,0
85117,15:13:48,118946,2,2,0
85118,15:13:48,118948,2,2,0
85119,15:13:48,118949,2,2,0
85120,15:13:48,118950,2,2,0
85121,15:13:48,118952,2,2,0
85122,15:13:48,118953,2,2,0
85123,15:13:48,118955,2,2,0
85124,15:13:48,118956,2,2,0
