Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
32918,16:00:41,46651,2,3,0
32919,16:00:41,46652,2,3,0
32920,16:00:41,46654,2,3,0
32921,16:00:41,46655,2,3,0
32922,16:00:41,46656,2,3,0
32923,16:00:41,46658,2,3,0
32924,16:00:41,46659,2,3,1
32925,16:00:41,46660,2,3,0
32926,16:00:41,46662,2,3,0
32927,16:00:41,46663,2,3,1
32928,16:00:41,46665,2,3,1
32929,16:00:41,46666,2,3,0
32930,16:00:41,46668,2,3,1
32931,16:00:41,46669,2,3,1
32932,16:00:41,46670,2,3,0
32933,16:00:41,46672,2,3,0
32934,16:00:41,46673,2,3,1
32935,16:00:41,46675,2,3,1
32936,16:00:41,46676,2,3,0
32937,16:00:41,46677,2,3,1
32938,16:00:41,46679,2,3,1
32939,16:00:41,46680,2,3,1
32940,16:00:41,46681,2,3,1
32941,16:00:41,46683,2,3,1
32942,16:00:41,46684,2,3,1
32943,16:00:41,46686,2,3,1
32944,16:00:41,46687,2,3,1
32945,16:00:41,46688,2,3,0
32946,16:00:41,46690,2,3,0
32947,16:00:41,46691,2,3,1
32948,16:00:41,46693,2,3,1
32949,16:00:41,46694,2,3,1
32950,16:00:41,46695,2,3,1
32951,16:00:41,46696,2,3,0
32952,16:00:41,46698,2,3,0
32953,16:00:41,46699,2,3,0
32954,16:00:41,46701,2,3,0
32955,16:00:41,46702,2,3,1
32956,16:00:41,46704,2,3,0
32957,16:00:41,46705,2,3,1
32958,16:00:41,46706,2,3,1
32959,16:00:41,46708,2,3,1
32960,16:00:41,46709,2,3,1
32961,16:00:41,46711,2,3,1
32962,16:00:41,46712,2,3,1
32963,16:00:41,46714,2,3,0
32964,16:00:41,46715,2,3,1
32965,16:00:41,46716,2,3,0
32966,16:00:41,46718,2,3,0
32967,16:00:41,46719,2,3,0
32968,16:00:41,46720,2,3,1
32969,16:00:41,46722,2,3,0
32970,16:00:41,46723,2,3,0
32971,16:00:41,46724,2,3,0
32972,16:00:41,46726,2,3,1
32973,16:00:41,46727,2,3,1
32974,16:00:41,46728,2,3,0
32975,16:00:41,46730,2,3,0
32976,16:00:41,46731,2,3,0
32977,16:00:41,46733,2,3,0
32978,16:00:41,46734,2,3,1
32979,16:00:41,46735,2,3,1
32980,16:00:41,46737,2,3,1
32981,16:00:41,46738,2,3,1
32982,16:00:41,46740,2,3,1
32983,16:00:41,46741,2,3,1
32984,16:00:41,46742,2,3,1
32985,16:00:41,46744,2,3,1
32986,16:00:41,46745,2,3,1
32987,16:00:41,46747,2,3,1
32988,16:00:41,46748,2,3,1
32989,16:00:41,46750,2,3,0
32990,16:00:41,46751,2,3,1
32991,16:00:41,46752,2,3,0
32992,16:00:41,46753,2,3,1
32993,16:00:41,46755,2,3,1
32994,16:00:41,46756,2,3,0
32995,16:00:41,46758,2,3,1
32996,16:00:41,46759,2,3,0
32997,16:00:41,46760,2,3,0
32998,16:00:41,46762,2,3,0
32999,16:00:41,46763,2,3,1
33000,16:00:41,46765,2,3,1
33001,16:00:41,46766,2,3,1
33002,16:00:41,46767,2,3,1
33003,16:00:41,46768,2,3,0
33004,16:00:41,46770,2,3,0
33005,16:00:41,46771,2,3,1
33006,16:00:41,46772,2,3,0
33007,16:00:41,46774,2,3,0
33008,16:00:41,46775,2,3,0
33009,16:00:41,46777,2,3,0
33010,16:00:41,46778,2,3,0
33011,16:00:41,46779,2,3,0
33012,16:00:41,46781,2,3,0
33013,16:00:41,46782,2,3,0
33014,16:00:41,46783,2,3,0
33015,16:00:41,46785,2,3,0
33016,16:00:41,46786,2,3,0
33017,16:00:41,46788,2,3,0
33018,16:00:41,46789,2,3,1
33019,16:00:41,46790,2,3,0
33020,16:00:41,46792,2,3,0
33021,16:00:41,46793,2,3,0
33022,16:00:41,46795,2,3,0
33023,16:00:41,46796,2,3,0
33024,16:00:41,46797,2,3,0
33025,16:00:41,46799,2,3,0
33026,16:00:41,46800,2,3,0
33027,16:00:41,46802,2,3,0
33028,16:00:41,46803,2,3,1
33029,16:00:41,46804,2,3,0
33030,16:00:41,46806,2,3,1
33031,16:00:41,46808,2,3,0
33032,16:00:41,46809,2,3,1
33033,16:00:41,46810,2,3,0
33034,16:00:41,46812,2,3,0
33035,16:00:41,46813,2,3,0
33036,16:00:41,46814,2,3,0
33037,16:00:41,46816,2,3,0
33038,16:00:41,46817,2,3,0
33039,16:00:41,46819,2,3,0
33040,16:00:41,46820,2,3,1
33041,16:00:41,46821,2,3,0
33042,16:00:41,46822,2,3,0
33043,16:00:41,46824,2,3,0
33044,16:00:41,46825,2,3,1
33045,16:00:41,46826,2,3,0
33046,16:00:41,46828,2,3,1
33047,16:00:41,46829,2,3,0
33048,16:00:41,46831,2,3,0
33049,16:00:41,46832,2,3,0
33050,16:00:41,46834,2,3,0
33051,16:00:41,46835,2,3,1
33052,16:00:41,46836,2,3,0
33053,16:00:41,46838,2,3,0
33054,16:00:41,46840,2,3,0
33055,16:00:41,46841,2,3,1
33056,16:00:41,46842,2,3,1
33057,16:00:41,46843,2,3,0
33058,16:00:41,46845,2,3,0
33059,16:00:41,46846,2,3,0
33060,16:00:41,46847,2,3,0
33061,16:00:41,46849,2,3,0
33062,16:00:41,46850,2,3,1
33063,16:00:41,46851,2,3,0
33064,16:00:41,46853,2,3,0
33065,16:00:41,46854,2,3,0
33066,16:00:41,46856,2,3,0
33067,16:00:41,46857,2,3,0
33068,16:00:41,46859,2,3,0
33069,16:00:41,46860,2,3,0
33070,16:00:41,46862,2,3,0
33071,16:00:41,46863,2,3,1
33072,16:00:41,46864,2,3,0
33073,16:00:41,46866,2,3,0
33074,16:00:41,46867,2,3,1
33075,16:00:41,46868,2,3,0
33076,16:00:41,46870,2,3,0
33077,16:00:41,46871,2,3,1
33078,16:00:41,46872,2,3,0
33079,16:00:41,46874,2,3,0
33080,16:00:41,46876,2,3,0
33081,16:00:41,46877,2,3,1
33082,16:00:41,46878,2,3,1
33083,16:00:41,46880,2,3,1
33084,16:00:41,46881,2,3,1
33085,16:00:41,46882,2,3,1
33086,16:00:41,46884,2,3,0
33087,16:00:41,46885,2,3,0
33088,16:00:41,46886,2,3,0
33089,16:00:41,46888,2,3,1
33090,16:00:41,46890,2,3,0
33091,16:00:42,46891,2,3,1
33092,16:00:42,46892,2,3,1
33093,16:00:42,46893,2,3,0
33094,16:00:42,46895,2,3,0
33095,16:00:42,46896,2,3,0
33096,16:00:42,46898,2,3,0
33097,16:00:42,46899,2,3,1
33098,16:00:42,46900,2,3,0
33099,16:00:42,46902,2,3,0
33100,16:00:42,46903,2,3,0
33101,16:00:42,46904,2,3,0
33102,16:00:42,46906,2,3,0
33103,16:00:42,46907,2,3,1
33104,16:00:42,46909,2,3,1
33105,16:00:42,46910,2,3,1
33106,16:00:42,46911,2,3,0
33107,16:00:42,46913,2,3,0
33108,16:00:42,46914,2,3,0
33109,16:00:42,46915,2,3,0
33110,16:00:42,46917,2,3,0
33111,16:00:42,46918,2,3,1
33112,16:00:42,46920,2,3,0
33113,16:00:42,46921,2,3,1
33114,16:00:42,46922,2,3,1
33115,16:00:42,46924,2,3,0
33116,16:00:42,46925,2,3,1
33117,16:00:42,46927,2,3,1
33118,16:00:42,46928,2,3,0
33119,16:00:42,46930,2,3,0
33120,16:00:42,46931,2,3,0
33121,16:00:42,46932,2,3,1
33122,16:00:42,46934,2,3,0
33123,16:00:42,46935,2,3,1
33124,16:00:42,46936,2,3,0
33125,16:00:42,46938,2,3,0
33126,16:00:42,46939,2,3,0
33127,16:00:42,46941,2,3,0
33128,16:00:42,46942,2,3,0
33129,16:00:42,46944,2,3,0
33130,16:00:42,46945,2,3,1
33131,16:00:42,46946,2,3,0
33132,16:00:42,46948,2,3,0
33133,16:00:42,46949,2,3,0
33134,16:00:42,46950,2,3,0
33135,16:00:42,46952,2,3,0
33136,16:00:42,46953,2,3,0
33137,16:00:42,46955,2,3,0
33138,16:00:42,46956,2,3,0
33139,16:00:42,46957,2,3,0
33140,16:00:42,46959,2,3,0
33141,16:00:42,46960,2,3,0
33142,16:00:42,46962,2,3,0
33143,16:00:42,46963,2,3,0
33144,16:00:42,46964,2,3,0
33145,16:00:42,46966,2,3,0
33146,16:00:42,46967,2,3,1
33147,16:00:42,46968,2,3,1
33148,16:00:42,46970,2,3,0
33149,16:00:42,46971,2,3,1
33150,16:00:42,46972,2,3,0
33151,16:00:42,46974,2,3,0
33152,16:00:42,46975,2,3,0
33153,16:00:42,46976,2,3,0
33154,16:00:42,46978,2,3,0
33155,16:00:42,46979,2,3,1
33156,16:00:42,46980,2,3,0
33157,16:00:42,46982,2,3,0
33158,16:00:42,46983,2,3,0
33159,16:00:42,46985,2,3,0
33160,16:00:42,46986,2,3,1
33161,16:00:42,46987,2,3,0
33162,16:00:42,46989,2,3,0
33163,16:00:42,46990,2,3,0
33164,16:00:42,46992,2,3,0
33165,16:00:42,46993,2,3,1
33166,16:00:42,46994,2,3,0
33167,16:00:42,46996,2,3,1
33168,16:00:42,46997,2,3,1
33169,16:00:42,46998,2,3,0
33170,16:00:42,47000,2,3,0
33171,16:00:42,47001,2,3,0
33172,16:00:42,47003,2,3,0
33173,16:00:42,47004,2,3,1
33174,16:00:42,47006,2,3,1
33175,16:00:42,47007,2,3,1
33176,16:00:42,47008,2,3,0
33177,16:00:42,47010,2,3,0
33178,16:00:42,47011,2,3,0
33179,16:00:42,47013,2,3,0
33180,16:00:42,47014,2,3,0
33181,16:00:42,47016,2,3,0
33182,16:00:42,47017,2,3,1
33183,16:00:42,47018,2,3,0
33184,16:00:42,47020,2,3,0
33185,16:00:42,47021,2,3,0
33186,16:00:42,47023,2,3,0
33187,16:00:42,47024,2,3,0
33188,16:00:42,47025,2,3,0
33189,16:00:42,47027,2,3,0
33190,16:00:42,47028,2,3,0
33191,16:00:42,47029,2,3,0
33192,16:00:42,47031,2,3,0
33193,16:00:42,47032,2,3,0
33194,16:00:42,47034,2,3,0
33195,16:00:42,47035,2,3,0
33196,16:00:42,47036,2,3,0
33197,16:00:42,47038,2,3,0
33198,16:00:42,47039,2,3,0
33199,16:00:42,47040,2,3,0
33200,16:00:42,47042,2,3,0
33201,16:00:42,47043,2,3,0
33202,16:00:42,47045,2,3,0
33203,16:00:42,47046,2,3,1
33204,16:00:42,47047,2,3,0
33205,16:00:42,47049,2,3,0
33206,16:00:42,47050,2,3,0
33207,16:00:42,47052,2,3,0
33208,16:00:42,47053,2,3,0
33209,16:00:42,47054,2,3,0
33210,16:00:42,47056,2,3,0
33211,16:00:42,47057,2,3,0
33212,16:00:42,47058,2,3,0
33213,16:00:42,47060,2,3,0
33214,16:00:42,47061,2,3,0
33215,16:00:42,47063,2,3,0
33216,16:00:42,47064,2,3,0
33217,16:00:42,47065,2,3,0
33218,16:00:42,47067,2,3,0
33219,16:00:42,47068,2,3,0
33220,16:00:42,47070,2,3,0
33221,16:00:42,47071,2,3,0
33222,16:00:42,47072,2,3,0
33223,16:00:42,47074,2,3,0
33224,16:00:42,47075,2,3,0
33225,16:00:42,47077,2,3,0
33226,16:00:42,47078,2,3,0
33227,16:00:42,47079,2,3,0
33228,16:00:42,47081,2,3,0
33229,16:00:42,47082,2,3,0
33230,16:00:42,47083,2,3,0
33231,16:00:42,47085,2,3,0
33232,16:00:42,47086,2,3,0
33233,16:00:42,47088,2,3,0
33234,16:00:42,47089,2,3,0
33235,16:00:42,47090,2,3,0
33236,16:00:42,47092,2,3,0
33237,16:00:42,47093,2,3,0
33238,16:00:42,47095,2,3,0
33239,16:00:42,47096,2,3,0
33240,16:00:42,47097,2,3,0
33241,16:00:42,47099,2,3,0
33242,16:00:42,47100,2,3,0
33243,16:00:42,47102,2,3,0
33244,16:00:42,47103,2,3,0
33245,16:00:42,47104,2,3,0
33246,16:00:42,47106,2,3,0
33247,16:00:42,47107,2,3,0
33248,16:00:42,47108,2,3,0
33249,16:00:42,47110,2,3,0
33250,16:00:42,47111,2,3,0
33251,16:00:42,47113,2,3,0
33252,16:00:42,47114,2,3,0
33253,16:00:42,47115,2,3,0
33254,16:00:42,47117,2,3,0
33255,16:00:42,47118,2,3,0
33256,16:00:42,47120,2,3,0
33257,16:00:42,47121,2,3,0
33258,16:00:42,47122,2,3,0
33259,16:00:42,47124,2,3,0
33260,16:00:42,47125,2,3,0
33261,16:00:42,47126,2,3,0
33262,16:00:42,47128,2,3,0
33263,16:00:42,47129,2,3,0
33264,16:00:42,47131,2,3,0
33265,16:00:42,47132,2,3,0
33266,16:00:42,47133,2,3,0
33267,16:00:42,47135,2,3,0
33268,16:00:42,47136,2,3,0
33269,16:00:42,47138,2,3,0
33270,16:00:42,47139,2,3,0
33271,16:00:42,47140,2,3,0
33272,16:00:42,47142,2,3,0
33273,16:00:42,47143,2,3,0
33274,16:00:42,47145,2,3,0
33275,16:00:42,47146,2,3,0
33276,16:00:42,47147,2,3,0
33277,16:00:42,47149,2,3,0
33278,16:00:42,47150,2,3,0
33279,16:00:42,47151,2,3,0
33280,16:00:42,47153,2,3,0
33281,16:00:42,47154,2,3,0
33282,16:00:42,47156,2,3,0
33283,16:00:42,47157,2,3,1
33284,16:00:42,47158,2,3,0
33285,16:00:42,47160,2,3,0
33286,16:00:42,47161,2,3,0
33287,16:00:42,47163,2,3,0
33288,16:00:42,47164,2,3,0
33289,16:00:42,47165,2,3,0
33290,16:00:42,47167,2,3,0
33291,16:00:42,47168,2,3,0
33292,16:00:42,47169,2,3,0
33293,16:00:42,47171,2,3,0
33294,16:00:42,47172,2,3,0
33295,16:00:42,47174,2,3,0
33296,16:00:42,47175,2,3,1
33297,16:00:42,47176,2,3,0
33298,16:00:42,47178,2,3,0
33299,16:00:42,47179,2,3,0
33300,16:00:42,47180,2,3,0
33301,16:00:42,47182,2,3,0
33302,16:00:42,47183,2,3,0
33303,16:00:42,47185,2,3,0
33304,16:00:42,47186,2,3,0
33305,16:00:42,47187,2,3,0
33306,16:00:42,47189,2,3,0
33307,16:00:42,47190,2,3,1
33308,16:00:42,47191,2,3,0
33309,16:00:42,47193,2,3,0
33310,16:00:42,47194,2,3,1
33311,16:00:42,47195,2,3,0
33312,16:00:42,47197,2,3,0
33313,16:00:42,47198,2,3,0
33314,16:00:42,47200,2,3,0
33315,16:00:42,47201,2,3,1
33316,16:00:42,47202,2,3,1
33317,16:00:42,47203,2,3,0
33318,16:00:42,47205,2,3,0
33319,16:00:42,47206,2,3,0
33320,16:00:42,47208,2,3,0
33321,16:00:42,47209,2,3,1
33322,16:00:42,47210,2,3,0
33323,16:00:42,47212,2,3,0
33324,16:00:42,47213,2,3,1
33325,16:00:42,47214,2,3,0
33326,16:00:42,47216,2,3,1
33327,16:00:42,47217,2,3,1
33328,16:00:42,47218,2,3,0
33329,16:00:42,47220,2,3,0
33330,16:00:42,47222,2,3,0
33331,16:00:42,47223,2,3,1
33332,16:00:42,47224,2,3,0
33333,16:00:42,47226,2,3,1
33334,16:00:42,47228,2,3,0
33335,16:00:42,47229,2,3,1
33336,16:00:42,47230,2,3,1
33337,16:00:42,47231,2,3,0
33338,16:00:42,47233,2,3,0
33339,16:00:42,47234,2,3,1
33340,16:00:42,47235,2,3,1
33341,16:00:42,47236,2,3,0
33342,16:00:42,47238,2,3,0
33343,16:00:42,47240,2,3,0
33344,16:00:42,47241,2,3,1
33345,16:00:42,47242,2,3,1
33346,16:00:42,47244,2,3,1
33347,16:00:42,47245,2,3,1
33348,16:00:42,47246,2,3,0
33349,16:00:42,47248,2,3,0
33350,16:00:42,47250,2,3,0
33351,16:00:42,47251,2,3,1
33352,16:00:42,47252,2,3,0
33353,16:00:42,47253,2,3,1
33354,16:00:42,47255,2,3,1
33355,16:00:42,47256,2,3,1
33356,16:00:42,47258,2,3,0
33357,16:00:42,47259,2,3,1
33358,16:00:42,47260,2,3,1
33359,16:00:42,47262,2,3,1
33360,16:00:42,47263,2,3,0
33361,16:00:42,47265,2,3,0
33362,16:00:42,47266,2,3,1
33363,16:00:42,47267,2,3,0
33364,16:00:42,47268,2,3,0
33365,16:00:42,47270,2,3,0
33366,16:00:42,47271,2,3,1
33367,16:00:42,47273,2,3,1
33368,16:00:42,47274,2,3,0
33369,16:00:42,47276,2,3,1
33370,16:00:42,47277,2,3,1
33371,16:00:42,47278,2,3,1
33372,16:00:42,47280,2,3,0
33373,16:00:42,47281,2,3,1
33374,16:00:42,47283,2,3,1
33375,16:00:42,47284,2,3,0
33376,16:00:42,47286,2,3,0
33377,16:00:42,47287,2,3,1
33378,16:00:42,47288,2,3,1
33379,16:00:42,47289,2,3,1
33380,16:00:42,47291,2,3,1
33381,16:00:42,47292,2,3,1
33382,16:00:42,47294,2,3,1
33383,16:00:42,47295,2,3,1
33384,16:00:42,47296,2,3,1
33385,16:00:42,47298,2,3,1
33386,16:00:42,47299,2,3,1
33387,16:00:42,47301,2,3,1
33388,16:00:42,47302,2,3,1
33389,16:00:42,47303,2,3,1
33390,16:00:42,47305,2,3,1
33391,16:00:42,47306,2,3,1
33392,16:00:42,47307,2,3,1
33393,16:00:42,47309,2,3,1
33394,16:00:42,47310,2,3,1
33395,16:00:42,47312,2,3,1
33396,16:00:42,47313,2,3,1
33397,16:00:42,47314,2,3,1
33398,16:00:42,47316,2,3,1
33399,16:00:42,47317,2,3,1
33400,16:00:42,47318,2,3,0
33401,16:00:42,47320,2,3,1
33402,16:00:42,47321,2,3,1
33403,16:00:42,47322,2,3,0
33404,16:00:42,47324,2,3,0
33405,16:00:42,47326,2,3,0
33406,16:00:42,47327,2,3,1
33407,16:00:42,47328,2,3,0
33408,16:00:42,47330,2,3,1
33409,16:00:42,47331,2,3,1
33410,16:00:42,47332,2,3,1
33411,16:00:42,47334,2,3,1
33412,16:00:42,47335,2,3,1
33413,16:00:42,47337,2,3,1
33414,16:00:42,47338,2,3,1
33415,16:00:42,47339,2,3,1
33416,16:00:42,47341,2,3,1
33417,16:00:42,47342,2,3,1
33418,16:00:42,47343,2,3,1
33419,16:00:42,47345,2,3,1
33420,16:00:42,47346,2,3,1
33421,16:00:42,47348,2,3,1
33422,16:00:42,47349,2,3,1
33423,16:00:42,47350,2,3,1
33424,16:00:42,47352,2,3,1
33425,16:00:42,47354,2,3,0
33426,16:00:42,47355,2,3,1
33427,16:00:42,47356,2,3,1
33428,16:00:42,47357,2,3,1
33429,16:00:42,47359,2,3,1
33430,16:00:42,47360,2,3,1
33431,16:00:42,47361,2,3,0
33432,16:00:42,47363,2,3,0
33433,16:00:42,47364,2,3,1
33434,16:00:42,47366,2,3,1
33435,16:00:42,47367,2,3,1
33436,16:00:42,47368,2,3,1
33437,16:00:42,47370,2,3,1
33438,16:00:42,47371,2,3,1
33439,16:00:42,47373,2,3,1
33440,16:00:42,47374,2,3,1
33441,16:00:42,47375,2,3,1
33442,16:00:42,47377,2,3,1
33443,16:00:42,47378,2,3,1
33444,16:00:42,47379,2,3,1
33445,16:00:42,47381,2,3,1
33446,16:00:42,47382,2,3,1
33447,16:00:42,47384,2,3,0
33448,16:00:42,47385,2,3,1
33449,16:00:42,47386,2,3,1
33450,16:00:42,47388,2,3,0
33451,16:00:42,47389,2,3,1
33452,16:00:42,47391,2,3,1
33453,16:00:42,47392,2,3,0
33454,16:00:42,47393,2,3,1
33455,16:00:42,47395,2,3,1
33456,16:00:42,47396,2,3,1
33457,16:00:42,47397,2,3,1
33458,16:00:42,47399,2,3,1
33459,16:00:42,47400,2,3,1
33460,16:00:42,47402,2,3,1
33461,16:00:42,47403,2,3,1
33462,16:00:42,47404,2,3,1
33463,16:00:42,47406,2,3,1
33464,16:00:42,47407,2,3,1
33465,16:00:42,47409,2,3,1
33466,16:00:42,47410,2,3,1
33467,16:00:42,47411,2,3,1
33468,16:00:42,47413,2,3,1
33469,16:00:42,47414,2,3,1
33470,16:00:42,47415,2,3,1
33471,16:00:42,47417,2,3,1
33472,16:00:42,47418,2,3,1
33473,16:00:42,47420,2,3,1
33474,16:00:42,47421,2,3,1
33475,16:00:42,47422,2,3,1
33476,16:00:42,47424,2,3,1
33477,16:00:42,47425,2,3,1
33478,16:00:42,47427,2,3,1
33479,16:00:42,47428,2,3,1
33480,16:00:42,47429,2,3,1
33481,16:00:42,47431,2,3,0
33482,16:00:42,47432,2,3,0
33483,16:00:42,47434,2,3,1
33484,16:00:42,47435,2,3,1
33485,16:00:42,47436,2,3,0
33486,16:00:42,47438,2,3,1
33487,16:00:42,47439,2,3,0
33488,16:00:42,47440,2,3,1
33489,16:00:42,47442,2,3,1
33490,16:00:42,47443,2,3,1
33491,16:00:42,47445,2,3,1
33492,16:00:42,47446,2,3,1
33493,16:00:42,47447,2,3,1
33494,16:00:42,47449,2,3,1
33495,16:00:42,47450,2,3,1
33496,16:00:42,47452,2,3,1
33497,16:00:42,47453,2,3,1
33498,16:00:42,47454,2,3,1
33499,16:00:42,47456,2,3,1
33500,16:00:42,47457,2,3,1
33501,16:00:42,47458,2,3,1
33502,16:00:42,47460,2,3,1
33503,16:00:42,47461,2,3,1
33504,16:00:42,47463,2,3,1
33505,16:00:42,47464,2,3,1
33506,16:00:42,47465,2,3,1
33507,16:00:42,47467,2,3,1
33508,16:00:42,47468,2,3,1
33509,16:00:42,47470,2,3,1
33510,16:00:42,47471,2,3,1
33511,16:00:42,47472,2,3,1
33512,16:00:42,47474,2,3,1
33513,16:00:42,47475,2,3,0
33514,16:00:42,47476,2,3,1
33515,16:00:42,47478,2,3,1
33516,16:00:42,47479,2,3,1
33517,16:00:42,47481,2,3,1
33518,16:00:42,47482,2,3,1
33519,16:00:42,47483,2,3,1
33520,16:00:42,47485,2,3,1
33521,16:00:42,47486,2,3,1
33522,16:00:42,47488,2,3,0
33523,16:00:42,47489,2,3,1
33524,16:00:42,47490,2,3,1
33525,16:00:42,47492,2,3,1
33526,16:00:42,47493,2,3,1
33527,16:00:42,47494,2,3,1
33528,16:00:42,47496,2,3,1
33529,16:00:42,47497,2,3,1
33530,16:00:42,47499,2,3,1
33531,16:00:42,47500,2,3,1
33532,16:00:42,47501,2,3,1
33533,16:00:42,47503,2,3,1
33534,16:00:42,47504,2,3,1
33535,16:00:42,47506,2,3,1
33536,16:00:42,47507,2,3,1
33537,16:00:42,47508,2,3,1
33538,16:00:42,47510,2,3,1
33539,16:00:42,47511,2,3,1
33540,16:00:42,47512,2,3,1
33541,16:00:42,47514,2,3,1
33542,16:00:42,47516,2,3,0
33543,16:00:42,47517,2,3,1
33544,16:00:42,47518,2,3,1
33545,16:00:42,47519,2,3,1
33546,16:00:42,47521,2,3,1
33547,16:00:42,47522,2,3,1
33548,16:00:42,47524,2,3,1
33549,16:00:42,47525,2,3,1
33550,16:00:42,47526,2,3,1
33551,16:00:42,47528,2,3,1
33552,16:00:42,47529,2,3,0
33553,16:00:42,47530,2,3,1
33554,16:00:42,47532,2,3,0
33555,16:00:42,47533,2,3,1
33556,16:00:42,47535,2,3,1
33557,16:00:42,47536,2,3,1
33558,16:00:42,47537,2,3,1
33559,16:00:42,47539,2,3,1
33560,16:00:42,47540,2,3,1
33561,16:00:42,47542,2,3,1
33562,16:00:42,47543,2,3,1
33563,16:00:42,47544,2,3,1
33564,16:00:42,47546,2,3,1
33565,16:00:42,47547,2,3,1
33566,16:00:42,47548,2,3,0
33567,16:00:42,47550,2,3,1
33568,16:00:42,47551,2,3,1
33569,16:00:42,47553,2,3,1
33570,16:00:42,47554,2,3,1
33571,16:00:42,47555,2,3,1
33572,16:00:42,47557,2,3,1
33573,16:00:42,47558,2,3,1
33574,16:00:42,47559,2,3,0
33575,16:00:42,47561,2,3,0
33576,16:00:42,47562,2,3,1
33577,16:00:42,47564,2,3,1
33578,16:00:42,47565,2,3,1
33579,16:00:42,47566,2,3,1
33580,16:00:42,47568,2,3,1
33581,16:00:42,47569,2,3,1
33582,16:00:42,47571,2,3,1
33583,16:00:42,47572,2,3,1
33584,16:00:42,47573,2,3,1
33585,16:00:42,47575,2,3,1
33586,16:00:42,47576,2,3,1
33587,16:00:42,47578,2,3,1
33588,16:00:42,47579,2,3,1
33589,16:00:42,47580,2,3,1
33590,16:00:42,47582,2,3,1
33591,16:00:42,47583,2,3,1
33592,16:00:42,47584,2,3,1
33593,16:00:42,47586,2,3,1
33594,16:00:42,47587,2,3,1
33595,16:00:42,47589,2,3,1
33596,16:00:42,47590,2,3,1
33597,16:00:42,47591,2,3,1
33598,16:00:42,47593,2,3,1
33599,16:00:42,47594,2,3,1
33600,16:00:42,47596,2,3,1
33601,16:00:42,47597,2,3,1
33602,16:00:42,47598,2,3,1
33603,16:00:42,47600,2,3,1
33604,16:00:42,47601,2,3,1
33605,16:00:42,47602,2,3,1
33606,16:00:42,47604,2,3,1
33607,16:00:42,47605,2,3,1
33608,16:00:42,47607,2,3,1
33609,16:00:42,47608,2,3,1
33610,16:00:42,47609,2,3,1
33611,16:00:42,47611,2,3,1
33612,16:00:42,47612,2,3,1
33613,16:00:42,47614,2,3,1
33614,16:00:42,47615,2,3,0
33615,16:00:42,47616,2,3,1
33616,16:00:42,47618,2,3,1
33617,16:00:42,47619,2,3,1
33618,16:00:42,47620,2,3,1
33619,16:00:42,47622,2,3,1
33620,16:00:42,47623,2,3,1
33621,16:00:42,47625,2,3,1
33622,16:00:42,47626,2,3,1
33623,16:00:42,47627,2,3,1
33624,16:00:42,47629,2,3,1
33625,16:00:42,47630,2,3,1
33626,16:00:42,47632,2,3,1
33627,16:00:42,47633,2,3,1
33628,16:00:42,47634,2,3,1
33629,16:00:42,47636,2,3,1
33630,16:00:42,47637,2,3,1
33631,16:00:42,47638,2,3,0
33632,16:00:42,47640,2,3,0
33633,16:00:42,47641,2,3,1
33634,16:00:42,47643,2,3,1
33635,16:00:42,47644,2,3,1
33636,16:00:42,47645,2,3,1
33637,16:00:42,47647,2,3,1
33638,16:00:42,47648,2,3,1
33639,16:00:42,47650,2,3,1
33640,16:00:42,47651,2,3,1
33641,16:00:42,47652,2,3,1
33642,16:00:42,47654,2,3,1
33643,16:00:42,47655,2,3,1
33644,16:00:42,47656,2,3,1
33645,16:00:42,47658,2,3,1
33646,16:00:42,47659,2,3,1
33647,16:00:42,47661,2,3,1
33648,16:00:42,47662,2,3,1
33649,16:00:42,47663,2,3,0
33650,16:00:42,47665,2,3,0
33651,16:00:42,47666,2,3,1
33652,16:00:42,47668,2,3,1
33653,16:00:42,47669,2,3,1
33654,16:00:42,47670,2,3,1
33655,16:00:42,47672,2,3,1
33656,16:00:42,47673,2,3,1
33657,16:00:42,47674,2,3,1
33658,16:00:42,47676,2,3,1
33659,16:00:42,47677,2,3,1
33660,16:00:42,47678,2,3,0
33661,16:00:42,47680,2,3,1
33662,16:00:42,47681,2,3,1
33663,16:00:42,47683,2,3,1
33664,16:00:42,47684,2,3,1
33665,16:00:42,47686,2,3,1
33666,16:00:42,47687,2,3,1
33667,16:00:42,47688,2,3,1
33668,16:00:42,47690,2,3,1
33669,16:00:42,47691,2,3,1
33670,16:00:42,47692,2,3,1
33671,16:00:42,47694,2,3,1
33672,16:00:42,47695,2,3,1
33673,16:00:42,47697,2,3,1
33674,16:00:42,47698,2,3,1
33675,16:00:42,47699,2,3,1
33676,16:00:42,47701,2,3,1
33677,16:00:42,47702,2,3,1
33678,16:00:42,47704,2,3,1
33679,16:00:42,47705,2,3,1
33680,16:00:42,47706,2,3,1
33681,16:00:42,47708,2,3,1
33682,16:00:42,47709,2,3,1
33683,16:00:42,47711,2,3,1
33684,16:00:42,47712,2,3,1
33685,16:00:42,47714,2,3,0
33686,16:00:42,47715,2,3,1
33687,16:00:42,47716,2,3,1
33688,16:00:42,47717,2,3,1
33689,16:00:42,47719,2,3,1
33690,16:00:42,47720,2,3,1
33691,16:00:42,47722,2,3,1
33692,16:00:42,47723,2,3,1
33693,16:00:42,47724,2,3,1
