Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
57165,15:53:52,80233,2,2,0
57166,15:53:52,80235,2,2,0
57167,15:53:52,80236,2,2,0
57168,15:53:52,80238,2,2,0
57169,15:53:52,80239,2,2,0
57170,15:53:52,80240,2,2,0
57171,15:53:52,80242,2,2,0
57172,15:53:52,80243,2,2,0
57173,15:53:52,80245,2,2,0
57174,15:53:52,80246,2,2,0
57175,15:53:52,80247,2,2,0
57176,15:53:52,80249,2,2,0
57177,15:53:52,80250,2,2,0
57178,15:53:52,80251,2,2,0
57179,15:53:52,80253,2,2,0
57180,15:53:52,80254,2,2,0
57181,15:53:52,80256,2,2,0
57182,15:53:52,80257,2,2,0
57183,15:53:52,80258,2,2,0
57184,15:53:52,80260,2,2,0
57185,15:53:52,80261,2,2,0
57186,15:53:52,80263,2,2,0
57187,15:53:52,80264,2,2,0
57188,15:53:52,80265,2,2,0
57189,15:53:52,80267,2,2,0
57190,15:53:52,80268,2,2,0
57191,15:53:52,80270,2,2,0
57192,15:53:52,80271,2,2,0
57193,15:53:52,80272,2,2,0
57194,15:53:52,80274,2,2,0
57195,15:53:52,80275,2,2,0
57196,15:53:52,80276,2,2,0
57197,15:53:52,80278,2,2,0
57198,15:53:52,80279,2,2,0
57199,15:53:52,80281,2,2,0
57200,15:53:52,80282,2,2,0
57201,15:53:52,80283,2,2,0
57202,15:53:52,80285,2,2,0
57203,15:53:52,80286,2,2,0
57204,15:53:52,80288,2,2,0
57205,15:53:52,80289,2,2,0
57206,15:53:52,80290,2,2,0
57207,15:53:52,80292,2,2,0
57208,15:53:52,80293,2,2,0
57209,15:53:52,80294,2,2,0
57210,15:53:52,80296,2,2,0
57211,15:53:52,80297,2,2,0
57212,15:53:52,80299,2,2,0
57213,15:53:52,80300,2,2,0
57214,15:53:52,80301,2,2,0
57215,15:53:52,80303,2,2,0
57216,15:53:52,80304,2,2,0
57217,15:53:52,80306,2,2,0
57218,15:53:52,80307,2,2,0
57219,15:53:52,80308,2,2,0
57220,15:53:52,80310,2,2,0
57221,15:53:52,80311,2,2,0
57222,15:53:52,80312,2,2,0
57223,15:53:52,80314,2,2,0
57224,15:53:52,80315,2,2,0
57225,15:53:52,80317,2,2,0
57226,15:53:52,80318,2,2,0
57227,15:53:52,80319,2,2,0
57228,15:53:52,80321,2,2,0
57229,15:53:52,80322,2,2,0
57230,15:53:52,80324,2,2,0
57231,15:53:52,80325,2,2,0
57232,15:53:52,80326,2,2,0
57233,15:53:52,80328,2,2,0
57234,15:53:52,80329,2,2,0
57235,15:53:52,80330,2,2,0
57236,15:53:52,80332,2,2,0
57237,15:53:52,80333,2,2,0
57238,15:53:52,80335,2,2,0
57239,15:53:52,80336,2,2,0
57240,15:53:52,80337,2,2,0
57241,15:53:52,80339,2,2,0
57242,15:53:52,80340,2,2,0
57243,15:53:52,80342,2,2,0
57244,15:53:52,80343,2,2,0
57245,15:53:52,80344,2,2,0
57246,15:53:52,80346,2,2,0
57247,15:53:52,80347,2,2,0
57248,15:53:52,80348,2,2,0
57249,15:53:52,80350,2,2,0
57250,15:53:52,80351,2,2,0
57251,15:53:52,80353,2,2,0
57252,15:53:52,80354,2,2,0
57253,15:53:52,80355,2,2,0
57254,15:53:52,80357,2,2,0
57255,15:53:52,80358,2,2,0
57256,15:53:52,80360,2,2,0
57257,15:53:52,80361,2,2,0
57258,15:53:52,80362,2,2,0
57259,15:53:52,80364,2,2,0
57260,15:53:52,80365,2,2,0
57261,15:53:52,80366,2,2,0
57262,15:53:52,80368,2,2,0
57263,15:53:52,80369,2,2,0
57264,15:53:52,80371,2,2,0
57265,15:53:55,80372,2,2,1
57266,15:53:55,80373,2,2,0
57267,15:53:55,80375,2,2,0
57268,15:53:55,80376,2,2,0
57269,15:53:55,80378,2,2,0
57270,15:53:55,80379,2,2,0
57271,15:53:55,80380,2,2,0
57272,15:53:55,80382,2,2,0
57273,15:53:55,80383,2,2,0
57274,15:53:55,80384,2,2,0
57275,15:53:55,80386,2,2,0
57276,15:53:55,80387,2,2,0
57277,15:53:55,80389,2,2,0
57278,15:53:55,80390,2,2,0
57279,15:53:55,80391,2,2,0
57280,15:53:55,80393,2,2,0
57281,15:53:55,80394,2,2,0
57282,15:53:55,80396,2,2,0
57283,15:53:55,80397,2,2,0
57284,15:53:55,80398,2,2,0
57285,15:53:55,80400,2,2,0
57286,15:53:55,80401,2,2,0
57287,15:53:55,80402,2,2,0
57288,15:53:55,80404,2,2,0
57289,15:53:55,80405,2,2,0
57290,15:53:55,80407,2,2,0
57291,15:53:55,80408,2,2,0
57292,15:53:55,80409,2,2,0
57293,15:53:55,80411,2,2,0
57294,15:53:55,80412,2,2,0
57295,15:53:55,80413,2,2,0
57296,15:53:55,80415,2,2,0
57297,15:53:55,80416,2,2,0
57298,15:53:55,80418,2,2,0
57299,15:53:55,80419,2,2,0
57300,15:53:55,80420,2,2,0
57301,15:53:55,80422,2,2,0
57302,15:53:55,80423,2,2,0
57303,15:53:55,80425,2,2,0
57304,15:53:55,80426,2,2,0
57305,15:53:55,80427,2,2,0
57306,15:53:55,80429,2,2,0
57307,15:53:55,80430,2,2,0
57308,15:53:55,80431,2,2,0
57309,15:53:55,80433,2,2,0
57310,15:53:55,80434,2,2,0
57311,15:53:55,80436,2,2,0
57312,15:53:55,80437,2,2,0
57313,15:53:55,80438,2,2,0
57314,15:53:55,80440,2,2,0
57315,15:53:55,80441,2,2,0
57316,15:53:55,80442,2,2,0
57317,15:53:55,80444,2,2,0
57318,15:53:55,80445,2,2,0
57319,15:53:55,80447,2,2,0
57320,15:53:55,80448,2,2,0
57321,15:53:55,80449,2,2,0
57322,15:53:55,80451,2,2,0
57323,15:53:55,80452,2,2,0
57324,15:53:55,80454,2,2,0
57325,15:53:55,80455,2,2,0
57326,15:53:55,80456,2,2,0
57327,15:53:55,80458,2,2,0
57328,15:53:55,80459,2,2,0
57329,15:53:55,80460,2,2,0
57330,15:53:55,80462,2,2,0
57331,15:53:55,80463,2,2,0
57332,15:53:55,80465,2,2,0
57333,15:53:55,80466,2,2,0
57334,15:53:55,80467,2,2,0
57335,15:53:55,80469,2,2,0
57336,15:53:55,80470,2,2,0
57337,15:53:55,80472,2,2,0
57338,15:53:55,80473,2,2,0
57339,15:53:55,80474,2,2,0
57340,15:53:55,80476,2,2,0
57341,15:53:55,80477,2,2,0
57342,15:53:55,80478,2,2,0
57343,15:53:55,80480,2,2,0
57344,15:53:55,80481,2,2,0
57345,15:53:55,80483,2,2,0
57346,15:53:55,80484,2,2,0
57347,15:53:55,80485,2,2,0
57348,15:53:55,80487,2,2,0
57349,15:53:55,80488,2,2,0
57350,15:53:55,80490,2,2,0
57351,15:53:55,80491,2,2,0
57352,15:53:55,80492,2,2,0
57353,15:53:55,80494,2,2,0
57354,15:53:55,80495,2,2,0
57355,15:53:55,80496,2,2,0
57356,15:53:55,80498,2,2,0
57357,15:53:55,80499,2,2,0
57358,15:53:55,80501,2,2,0
57359,15:53:55,80502,2,2,0
57360,15:53:55,80503,2,2,0
57361,15:53:55,80505,2,2,0
57362,15:53:55,80506,2,2,0
57363,15:53:55,80507,2,2,0
57364,15:53:55,80509,2,2,0
57365,15:53:55,80510,2,2,0
57366,15:53:55,80512,2,2,0
57367,15:53:55,80513,2,2,0
57368,15:53:55,80514,2,2,0
57369,15:53:55,80516,2,2,0
57370,15:53:55,80517,2,2,0
57371,15:53:55,80519,2,2,0
57372,15:53:55,80520,2,2,0
57373,15:53:55,80521,2,2,0
57374,15:53:55,80523,2,2,0
57375,15:53:55,80524,2,2,0
57376,15:53:55,80525,2,2,0
57377,15:53:55,80527,2,2,0
57378,15:53:55,80528,2,2,0
57379,15:53:55,80530,2,2,0
57380,15:53:55,80531,2,2,0
57381,15:53:55,80532,2,2,0
57382,15:53:55,80534,2,2,0
57383,15:53:55,80535,2,2,0
57384,15:53:55,80536,2,2,0
57385,15:53:55,80538,2,2,0
57386,15:53:55,80539,2,2,0
57387,15:53:55,80541,2,2,0
57388,15:53:55,80542,2,2,0
57389,15:53:55,80543,2,2,0
57390,15:53:55,80545,2,2,0
57391,15:53:55,80546,2,2,0
57392,15:53:55,80548,2,2,0
57393,15:53:55,80549,2,2,0
57394,15:53:55,80550,2,2,0
57395,15:53:55,80552,2,2,0
57396,15:53:55,80553,2,2,0
57397,15:53:55,80554,2,2,0
57398,15:53:55,80556,2,2,0
57399,15:53:55,80557,2,2,0
57400,15:53:55,80559,2,2,0
57401,15:53:56,80560,2,2,1
57402,15:53:56,80561,2,2,0
57403,15:53:56,80563,2,2,0
57404,15:53:56,80564,2,2,0
57405,15:53:56,80565,2,2,0
57406,15:53:56,80567,2,2,0
57407,15:53:56,80568,2,2,0
57408,15:53:56,80569,2,2,0
57409,15:53:56,80571,2,2,0
57410,15:53:56,80572,2,2,1
57411,15:53:56,80574,2,2,0
57412,15:53:56,80575,2,2,1
57413,15:53:56,80576,2,2,0
57414,15:53:56,80578,2,2,0
57415,15:53:56,80579,2,2,1
57416,15:53:56,80580,2,2,0
57417,15:53:56,80582,2,2,0
57418,15:53:56,80583,2,2,0
57419,15:53:56,80585,2,2,0
57420,15:53:56,80586,2,2,0
57421,15:53:56,80587,2,2,0
57422,15:53:56,80589,2,2,0
57423,15:53:56,80590,2,2,0
57424,15:53:56,80592,2,2,0
57425,15:53:56,80593,2,2,1
57426,15:53:56,80594,2,2,0
57427,15:53:56,80596,2,2,0
57428,15:53:56,80597,2,2,0
57429,15:53:56,80599,2,2,0
57430,15:53:56,80600,2,2,0
57431,15:53:56,80602,2,2,0
57432,15:53:56,80603,2,2,0
57433,15:53:56,80604,2,2,0
57434,15:53:56,80606,2,2,0
57435,15:53:56,80607,2,2,0
57436,15:53:56,80609,2,2,0
57437,15:53:56,80610,2,2,0
57438,15:53:56,80612,2,2,0
57439,15:53:56,80613,2,2,1
57440,15:53:56,80614,2,2,1
57441,15:53:56,80615,2,2,0
57442,15:53:56,80617,2,2,0
57443,15:53:56,80618,2,2,0
57444,15:53:56,80620,2,2,0
57445,15:53:56,80621,2,2,0
57446,15:53:56,80622,2,2,0
57447,15:53:56,80624,2,2,0
57448,15:53:56,80625,2,2,0
57449,15:53:56,80627,2,2,0
57450,15:53:56,80628,2,2,0
57451,15:53:56,80629,2,2,0
57452,15:53:56,80631,2,2,0
57453,15:53:56,80632,2,2,0
57454,15:53:56,80634,2,2,0
57455,15:53:56,80635,2,2,1
57456,15:53:56,80636,2,2,0
57457,15:53:56,80638,2,2,0
57458,15:53:56,80639,2,2,1
57459,15:53:56,80640,2,2,0
57460,15:53:56,80642,2,2,1
57461,15:53:56,80643,2,2,0
57462,15:53:56,80645,2,2,0
57463,15:53:56,80646,2,2,0
57464,15:53:56,80648,2,2,0
57465,15:53:56,80649,2,2,0
57466,15:53:56,80650,2,2,0
57467,15:53:56,80652,2,2,0
57468,15:53:56,80653,2,2,0
57469,15:53:56,80654,2,2,0
57470,15:53:56,80656,2,2,0
57471,15:53:56,80657,2,2,0
57472,15:53:56,80659,2,2,0
57473,15:53:56,80660,2,2,0
57474,15:53:56,80661,2,2,0
57475,15:53:56,80663,2,2,0
57476,15:53:56,80664,2,2,0
57477,15:53:56,80666,2,2,0
57478,15:53:56,80667,2,2,0
57479,15:53:56,80668,2,2,0
57480,15:53:56,80670,2,2,0
57481,15:53:56,80671,2,2,0
57482,15:53:56,80672,2,2,0
57483,15:53:56,80674,2,2,0
57484,15:53:56,80675,2,2,0
57485,15:53:56,80677,2,2,0
57486,15:53:56,80678,2,2,0
57487,15:53:56,80679,2,2,0
57488,15:53:56,80681,2,2,0
57489,15:53:56,80682,2,2,0
57490,15:53:56,80684,2,2,0
57491,15:53:56,80685,2,2,0
57492,15:53:56,80686,2,2,0
57493,15:53:56,80688,2,2,0
57494,15:53:56,80689,2,2,0
57495,15:53:56,80690,2,2,0
57496,15:53:56,80692,2,2,0
57497,15:53:56,80693,2,2,0
57498,15:53:56,80695,2,2,0
57499,15:53:56,80696,2,2,1
57500,15:53:56,80697,2,2,0
57501,15:53:56,80699,2,2,0
57502,15:53:56,80700,2,2,0
57503,15:53:56,80702,2,2,0
57504,15:53:56,80703,2,2,0
57505,15:53:56,80704,2,2,0
57506,15:53:56,80706,2,2,0
57507,15:53:56,80707,2,2,0
57508,15:53:56,80708,2,2,0
57509,15:53:56,80710,2,2,0
57510,15:53:56,80711,2,2,0
57511,15:53:56,80713,2,2,0
57512,15:53:56,80714,2,2,1
57513,15:53:56,80715,2,2,0
57514,15:53:56,80717,2,2,0
57515,15:53:56,80718,2,2,0
57516,15:53:56,80719,2,2,0
57517,15:53:56,80721,2,2,0
57518,15:53:56,80722,2,2,0
57519,15:53:56,80724,2,2,0
57520,15:53:56,80725,2,2,0
57521,15:53:56,80726,2,2,0
57522,15:53:56,80728,2,2,0
57523,15:53:56,80729,2,2,1
57524,15:53:56,80730,2,2,0
57525,15:53:56,80732,2,2,0
57526,15:53:56,80733,2,2,0
57527,15:53:56,80735,2,2,0
57528,15:53:56,80736,2,2,0
57529,15:53:56,80737,2,2,0
57530,15:53:56,80739,2,2,0
57531,15:53:56,80740,2,2,0
57532,15:53:56,80742,2,2,0
57533,15:53:56,80743,2,2,0
57534,15:53:56,80744,2,2,0
57535,15:53:56,80746,2,2,0
57536,15:53:56,80747,2,2,0
57537,15:53:56,80748,2,2,0
57538,15:53:56,80750,2,2,0
57539,15:53:56,80751,2,2,0
57540,15:53:56,80753,2,2,0
57541,15:53:56,80754,2,2,1
57542,15:53:56,80755,2,2,0
57543,15:53:56,80757,2,2,0
57544,15:53:56,80758,2,2,0
57545,15:53:56,80759,2,2,0
57546,15:53:56,80761,2,2,0
57547,15:53:56,80762,2,2,0
57548,15:53:56,80764,2,2,0
57549,15:53:56,80765,2,2,0
57550,15:53:56,80766,2,2,0
57551,15:53:56,80768,2,2,0
57552,15:53:56,80769,2,2,0
57553,15:53:56,80770,2,2,0
57554,15:53:56,80772,2,2,0
57555,15:53:56,80773,2,2,0
57556,15:53:56,80775,2,2,0
57557,15:53:56,80776,2,2,0
57558,15:53:56,80777,2,2,0
57559,15:53:56,80779,2,2,0
57560,15:53:56,80780,2,2,1
57561,15:53:56,80782,2,2,0
57562,15:53:56,80783,2,2,1
57563,15:53:56,80784,2,2,0
57564,15:53:56,80786,2,2,0
57565,15:53:56,80787,2,2,0
57566,15:53:56,80788,2,2,0
57567,15:53:56,80790,2,2,0
57568,15:53:56,80791,2,2,0
57569,15:53:56,80793,2,2,0
57570,15:53:56,80794,2,2,1
57571,15:53:56,80795,2,2,0
57572,15:53:56,80797,2,2,0
57573,15:53:56,80798,2,2,0
57574,15:53:56,80800,2,2,0
57575,15:53:56,80801,2,2,0
57576,15:53:56,80802,2,2,0
57577,15:53:56,80804,2,2,0
57578,15:53:56,80805,2,2,0
57579,15:53:56,80806,2,2,0
57580,15:53:56,80808,2,2,0
57581,15:53:56,80809,2,2,0
57582,15:53:56,80811,2,2,0
57583,15:53:56,80812,2,2,0
57584,15:53:56,80813,2,2,0
57585,15:53:56,80815,2,2,0
57586,15:53:56,80816,2,2,0
57587,15:53:56,80818,2,2,0
57588,15:53:56,80819,2,2,0
57589,15:53:56,80820,2,2,0
57590,15:53:56,80822,2,2,0
57591,15:53:56,80823,2,2,0
57592,15:53:56,80824,2,2,0
57593,15:53:56,80826,2,2,0
57594,15:53:56,80827,2,2,0
57595,15:53:56,80829,2,2,0
57596,15:53:56,80830,2,2,1
57597,15:53:56,80832,2,2,0
57598,15:53:56,80833,2,2,1
57599,15:53:56,80834,2,2,0
57600,15:53:56,80836,2,2,0
57601,15:53:56,80837,2,2,0
57602,15:53:56,80839,2,2,0
57603,15:53:56,80840,2,2,0
57604,15:53:56,80841,2,2,0
57605,15:53:56,80843,2,2,0
57606,15:53:56,80844,2,2,0
57607,15:53:56,80846,2,2,0
57608,15:53:56,80847,2,2,0
57609,15:53:56,80848,2,2,0
57610,15:53:56,80850,2,2,0
57611,15:53:56,80851,2,2,0
57612,15:53:56,80852,2,2,0
57613,15:53:56,80854,2,2,0
57614,15:53:56,80855,2,2,0
57615,15:53:56,80857,2,2,0
57616,15:53:56,80858,2,2,0
57617,15:53:56,80859,2,2,0
57618,15:53:56,80861,2,2,0
57619,15:53:56,80862,2,2,0
57620,15:53:56,80864,2,2,0
57621,15:53:56,80865,2,2,1
57622,15:53:56,80866,2,2,0
57623,15:53:56,80868,2,2,0
57624,15:53:56,80869,2,2,0
57625,15:53:56,80870,2,2,0
57626,15:53:56,80872,2,2,0
57627,15:53:56,80873,2,2,0
57628,15:53:56,80875,2,2,0
57629,15:53:56,80876,2,2,1
57630,15:53:56,80877,2,2,1
57631,15:53:56,80878,2,2,0
57632,15:53:56,80880,2,2,0
57633,15:53:56,80881,2,2,0
57634,15:53:56,80882,2,2,0
57635,15:53:56,80884,2,2,0
57636,15:53:56,80885,2,2,0
57637,15:53:56,80887,2,2,0
57638,15:53:56,80888,2,2,0
57639,15:53:56,80889,2,2,0
57640,15:53:56,80891,2,2,0
57641,15:53:56,80892,2,2,0
57642,15:53:56,80893,2,2,0
57643,15:53:56,80895,2,2,0
57644,15:53:56,80896,2,2,0
57645,15:53:56,80898,2,2,0
57646,15:53:56,80899,2,2,0
57647,15:53:56,80900,2,2,0
57648,15:53:56,80902,2,2,0
57649,15:53:56,80903,2,2,0
57650,15:53:56,80904,2,2,0
57651,15:53:56,80906,2,2,0
57652,15:53:56,80907,2,2,0
57653,15:53:56,80909,2,2,0
57654,15:53:56,80910,2,2,0
57655,15:53:56,80911,2,2,0
57656,15:53:56,80913,2,2,0
57657,15:53:56,80914,2,2,1
57658,15:53:56,80916,2,2,0
57659,15:53:56,80917,2,2,0
57660,15:53:56,80918,2,2,0
57661,15:53:56,80920,2,2,0
57662,15:53:56,80922,2,2,0
57663,15:53:56,80923,2,2,1
57664,15:53:56,80924,2,2,0
57665,15:53:56,80926,2,2,0
57666,15:53:56,80927,2,2,1
57667,15:53:56,80928,2,2,0
57668,15:53:56,80930,2,2,1
57669,15:53:56,80931,2,2,0
57670,15:53:56,80933,2,2,0
57671,15:53:56,80934,2,2,0
57672,15:53:56,80935,2,2,0
57673,15:53:56,80937,2,2,0
57674,15:53:56,80938,2,2,1
57675,15:53:56,80939,2,2,0
57676,15:53:56,80941,2,2,0
57677,15:53:56,80942,2,2,0
57678,15:53:56,80943,2,2,0
57679,15:53:56,80945,2,2,0
57680,15:53:56,80946,2,2,0
57681,15:53:56,80948,2,2,0
57682,15:53:56,80949,2,2,0
57683,15:53:56,80950,2,2,0
57684,15:53:56,80952,2,2,0
57685,15:53:56,80953,2,2,0
57686,15:53:56,80954,2,2,0
57687,15:53:56,80956,2,2,0
57688,15:53:56,80957,2,2,0
57689,15:53:56,80959,2,2,0
57690,15:53:56,80960,2,2,0
57691,15:53:56,80961,2,2,0
57692,15:53:56,80963,2,2,0
57693,15:53:56,80964,2,2,1
57694,15:53:56,80965,2,2,0
57695,15:53:56,80967,2,2,0
57696,15:53:56,80968,2,2,0
57697,15:53:56,80970,2,2,0
57698,15:53:56,80971,2,2,0
57699,15:53:56,80972,2,2,0
57700,15:53:56,80974,2,2,0
57701,15:53:56,80975,2,2,0
57702,15:53:56,80977,2,2,0
57703,15:53:56,80978,2,2,0
57704,15:53:56,80980,2,2,0
57705,15:53:56,80981,2,2,1
57706,15:53:56,80982,2,2,0
57707,15:53:56,80984,2,2,0
57708,15:53:56,80985,2,2,0
57709,15:53:56,80987,2,2,0
57710,15:53:56,80988,2,2,0
57711,15:53:56,80989,2,2,0
57712,15:53:56,80991,2,2,0
57713,15:53:56,80992,2,2,0
57714,15:53:56,80994,2,2,0
57715,15:53:56,80995,2,2,1
57716,15:53:56,80996,2,2,0
57717,15:53:56,80998,2,2,0
57718,15:53:56,80999,2,2,0
57719,15:53:56,81001,2,2,0
57720,15:53:56,81002,2,2,0
57721,15:53:56,81003,2,2,0
57722,15:53:56,81005,2,2,0
57723,15:53:56,81006,2,2,0
57724,15:53:56,81008,2,2,0
57725,15:53:56,81009,2,2,1
57726,15:53:56,81010,2,2,0
57727,15:53:56,81012,2,2,0
57728,15:53:56,81013,2,2,1
57729,15:53:56,81014,2,2,0
57730,15:53:56,81016,2,2,0
57731,15:53:56,81017,2,2,0
57732,15:53:56,81019,2,2,0
57733,15:53:56,81020,2,2,0
57734,15:53:56,81021,2,2,0
57735,15:53:56,81023,2,2,0
57736,15:53:56,81024,2,2,0
57737,15:53:56,81025,2,2,0
57738,15:53:56,81027,2,2,0
57739,15:53:56,81028,2,2,0
57740,15:53:56,81030,2,2,0
57741,15:53:56,81031,2,2,0
57742,15:53:56,81032,2,2,0
57743,15:53:56,81034,2,2,0
57744,15:53:56,81035,2,2,0
57745,15:53:56,81036,2,2,0
57746,15:53:56,81038,2,2,0
57747,15:53:56,81039,2,2,0
57748,15:53:56,81041,2,2,0
57749,15:53:56,81042,2,2,1
57750,15:53:56,81043,2,2,0
57751,15:53:56,81045,2,2,0
57752,15:53:56,81046,2,2,0
57753,15:53:56,81048,2,2,0
57754,15:53:56,81049,2,2,0
57755,15:53:56,81050,2,2,0
57756,15:53:56,81052,2,2,0
57757,15:53:56,81053,2,2,0
57758,15:53:56,81055,2,2,0
57759,15:53:56,81056,2,2,0
57760,15:53:56,81058,2,2,0
57761,15:53:56,81059,2,2,1
57762,15:53:56,81060,2,2,0
57763,15:53:56,81062,2,2,0
57764,15:53:56,81063,2,2,0
57765,15:53:56,81064,2,2,0
57766,15:53:56,81066,2,2,0
57767,15:53:56,81067,2,2,1
57768,15:53:56,81068,2,2,0
57769,15:53:56,81070,2,2,0
57770,15:53:56,81071,2,2,0
57771,15:53:56,81072,2,2,0
57772,15:53:56,81074,2,2,0
57773,15:53:56,81075,2,2,0
57774,15:53:56,81077,2,2,0
57775,15:53:56,81078,2,2,0
57776,15:53:56,81079,2,2,0
57777,15:53:56,81081,2,2,0
57778,15:53:56,81082,2,2,0
57779,15:53:56,81083,2,2,0
57780,15:53:56,81085,2,2,0
57781,15:53:56,81086,2,2,0
57782,15:53:56,81088,2,2,0
57783,15:53:56,81089,2,2,0
57784,15:53:56,81090,2,2,0
57785,15:53:56,81092,2,2,0
57786,15:53:56,81093,2,2,0
57787,15:53:56,81094,2,2,0
57788,15:53:56,81096,2,2,0
57789,15:53:56,81097,2,2,0
57790,15:53:56,81099,2,2,0
57791,15:53:56,81100,2,2,0
57792,15:53:56,81101,2,2,0
57793,15:53:56,81103,2,2,0
57794,15:53:56,81104,2,2,1
57795,15:53:56,81105,2,2,0
57796,15:53:56,81107,2,2,0
57797,15:53:56,81108,2,2,0
57798,15:53:56,81110,2,2,0
57799,15:53:56,81111,2,2,1
57800,15:53:56,81112,2,2,0
57801,15:53:56,81114,2,2,0
57802,15:53:56,81115,2,2,0
57803,15:53:56,81117,2,2,0
57804,15:53:56,81118,2,2,0
57805,15:53:56,81119,2,2,0
57806,15:53:56,81121,2,2,0
57807,15:53:56,81122,2,2,0
57808,15:53:56,81123,2,2,0
57809,15:53:56,81125,2,2,0
57810,15:53:56,81126,2,2,0
57811,15:53:56,81128,2,2,0
57812,15:53:56,81129,2,2,0
57813,15:53:56,81130,2,2,0
57814,15:53:56,81132,2,2,0
57815,15:53:56,81133,2,2,0
57816,15:53:56,81134,2,2,0
57817,15:53:56,81136,2,2,0
57818,15:53:56,81137,2,2,0
57819,15:53:56,81139,2,2,0
57820,15:53:56,81140,2,2,1
57821,15:53:56,81141,2,2,0
57822,15:53:56,81143,2,2,0
57823,15:53:56,81144,2,2,0
57824,15:53:56,81146,2,2,0
57825,15:53:56,81147,2,2,0
57826,15:53:56,81148,2,2,0
57827,15:53:56,81150,2,2,0
57828,15:53:56,81151,2,2,0
57829,15:53:56,81152,2,2,0
57830,15:53:56,81154,2,2,0
57831,15:53:56,81155,2,2,0
57832,15:53:56,81157,2,2,0
57833,15:53:56,81158,2,2,0
57834,15:53:56,81159,2,2,0
57835,15:53:56,81161,2,2,0
57836,15:53:56,81162,2,2,0
57837,15:53:56,81164,2,2,0
57838,15:53:56,81165,2,2,0
57839,15:53:56,81166,2,2,0
57840,15:53:56,81168,2,2,0
57841,15:53:56,81169,2,2,0
57842,15:53:56,81170,2,2,0
57843,15:53:56,81172,2,2,0
57844,15:53:56,81173,2,2,0
57845,15:53:56,81175,2,2,0
57846,15:53:56,81176,2,2,0
57847,15:53:56,81177,2,2,0
57848,15:53:56,81179,2,2,0
57849,15:53:56,81180,2,2,0
57850,15:53:56,81182,2,2,0
57851,15:53:56,81183,2,2,0
57852,15:53:56,81184,2,2,0
57853,15:53:56,81186,2,2,0
57854,15:53:56,81187,2,2,0
57855,15:53:56,81188,2,2,0
57856,15:53:56,81190,2,2,0
57857,15:53:56,81191,2,2,0
57858,15:53:56,81193,2,2,0
57859,15:53:56,81194,2,2,0
57860,15:53:56,81195,2,2,0
57861,15:53:56,81197,2,2,0
57862,15:53:56,81198,2,2,0
57863,15:53:56,81200,2,2,0
57864,15:53:56,81201,2,2,0
57865,15:53:56,81202,2,2,0
57866,15:53:56,81204,2,2,0
57867,15:53:56,81205,2,2,0
57868,15:53:56,81206,2,2,0
57869,15:53:56,81208,2,2,0
57870,15:53:56,81209,2,2,0
57871,15:53:56,81211,2,2,0
57872,15:53:56,81212,2,2,0
57873,15:53:56,81213,2,2,0
57874,15:53:56,81215,2,2,0
57875,15:53:56,81216,2,2,0
57876,15:53:56,81218,2,2,0
57877,15:53:56,81219,2,2,0
57878,15:53:56,81220,2,2,0
57879,15:53:56,81222,2,2,0
57880,15:53:56,81223,2,2,0
57881,15:53:56,81224,2,2,0
57882,15:53:56,81226,2,2,0
57883,15:53:56,81227,2,2,0
57884,15:53:56,81229,2,2,0
57885,15:53:56,81230,2,2,0
57886,15:53:56,81231,2,2,0
57887,15:53:56,81233,2,2,0
57888,15:53:56,81234,2,2,0
57889,15:53:56,81236,2,2,0
57890,15:53:56,81237,2,2,0
57891,15:53:56,81238,2,2,0
57892,15:53:56,81240,2,2,0
57893,15:53:56,81241,2,2,0
57894,15:53:56,81242,2,2,0
57895,15:53:56,81244,2,2,0
57896,15:53:56,81245,2,2,0
57897,15:53:56,81247,2,2,0
57898,15:53:56,81248,2,2,0
57899,15:53:56,81249,2,2,0
57900,15:53:56,81251,2,2,0
57901,15:53:56,81252,2,2,0
57902,15:53:56,81254,2,2,0
57903,15:53:56,81255,2,2,0
57904,15:53:56,81256,2,2,0
57905,15:53:56,81258,2,2,0
57906,15:53:56,81259,2,2,0
57907,15:53:56,81260,2,2,0
57908,15:53:56,81262,2,2,0
57909,15:53:56,81263,2,2,0
57910,15:53:56,81265,2,2,0
57911,15:53:56,81266,2,2,1
57912,15:53:56,81267,2,2,0
57913,15:53:56,81269,2,2,0
57914,15:53:56,81270,2,2,0
57915,15:53:56,81272,2,2,0
57916,15:53:56,81273,2,2,0
57917,15:53:56,81274,2,2,0
57918,15:53:56,81276,2,2,0
57919,15:53:56,81277,2,2,0
57920,15:53:56,81278,2,2,0
57921,15:53:56,81280,2,2,0
57922,15:53:56,81281,2,2,0
57923,15:53:56,81283,2,2,0
57924,15:53:56,81284,2,2,0
57925,15:53:56,81285,2,2,0
57926,15:53:56,81287,2,2,0
57927,15:53:56,81288,2,2,0
57928,15:53:56,81290,2,2,0
57929,15:53:56,81291,2,2,0
57930,15:53:56,81292,2,2,0
57931,15:53:56,81294,2,2,0
57932,15:53:56,81295,2,2,0
57933,15:53:56,81297,2,2,0
57934,15:53:56,81298,2,2,0
57935,15:53:56,81299,2,2,0
57936,15:53:56,81301,2,2,0
57937,15:53:56,81302,2,2,0
57938,15:53:56,81304,2,2,0
57939,15:53:56,81305,2,2,0
57940,15:53:56,81306,2,2,0
