Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
11894,15:56:59,30972,250,2,1
11895,15:56:59,30974,250,2,1
11896,15:56:59,30977,250,2,1
11897,15:56:59,30979,250,2,1
11898,15:56:17,30982,250,3,1
11899,15:56:59,30984,250,2,1
11900,15:56:59,30987,250,2,1
11901,15:56:59,30989,250,2,1
11902,15:56:59,30992,250,2,1
11903,15:56:59,30994,250,2,1
11904,15:56:59,30997,250,2,1
11905,15:56:59,30999,250,2,1
11906,15:56:59,31002,250,2,1
11907,15:56:59,31005,250,2,1
11908,15:56:59,31007,250,2,1
11909,15:56:59,31010,250,2,1
11910,15:56:59,31012,250,2,1
11911,15:56:59,31015,250,2,1
11912,15:56:59,31017,250,2,1
11913,15:56:59,31020,250,2,1
11914,15:56:59,31022,250,2,1
11915,15:56:59,31025,250,2,1
11916,15:56:59,31027,250,2,1
11917,15:56:59,31030,250,2,1
11918,15:56:59,31032,250,2,1
11919,15:56:59,31035,250,2,1
11920,15:56:59,31037,250,2,1
11921,15:56:59,31040,250,2,1
11922,15:56:59,31042,250,2,1
11923,15:56:59,31045,250,2,1
11924,15:56:59,31047,250,2,1
11925,15:56:59,31050,250,2,1
11926,15:56:59,31052,250,2,1
11927,15:56:59,31055,250,2,1
11928,15:56:59,31057,250,2,1
11929,15:56:59,31060,250,2,1
11930,15:56:59,31062,250,2,1
11931,15:56:59,31065,250,2,1
11932,15:56:59,31067,250,2,1
11933,15:56:59,31070,250,2,1
11934,15:56:59,31072,250,2,1
11935,15:56:59,31075,250,2,1
11936,15:56:59,31077,250,2,1
11937,15:56:59,31080,250,2,1
11938,15:56:59,31082,250,2,1
11939,15:56:59,31085,250,2,1
11940,15:56:59,31088,250,2,1
11941,15:56:59,31090,250,2,1
11942,15:56:59,31093,250,2,1
11943,15:56:59,31095,250,2,1
11944,15:56:59,31098,250,2,1
11945,15:56:59,31100,250,2,1
11946,15:56:59,31103,250,2,1
11947,15:56:59,31105,250,2,1
11948,15:56:59,31108,250,2,1
11949,15:56:59,31110,250,2,1
11950,15:56:59,31113,250,2,1
11951,15:56:59,31115,250,2,1
11952,15:56:59,31118,250,2,1
11953,15:56:59,31120,250,2,1
11954,15:56:59,31123,250,2,1
11955,15:56:59,31125,250,2,1
11956,15:56:59,31128,250,2,1
11957,15:56:59,31130,250,2,1
11958,15:56:59,31133,250,2,1
11959,15:56:59,31135,250,2,1
11960,15:56:59,31138,250,2,1
11961,15:56:59,31140,250,2,1
11962,15:56:59,31143,250,2,1
11963,15:56:59,31145,250,2,1
11964,15:56:59,31148,250,2,1
11965,15:56:59,31150,250,2,1
11966,15:56:59,31153,250,2,1
11967,15:56:59,31155,250,2,1
11968,15:56:59,31158,250,2,1
11969,15:56:59,31160,250,2,1
11970,15:56:59,31163,250,2,1
11971,15:56:59,31165,250,2,1
11972,15:56:59,31168,250,2,1
11973,15:56:59,31171,250,2,1
11974,15:56:59,31173,250,2,1
11975,15:56:59,31176,250,2,1
11976,15:56:59,31178,250,2,1
11977,15:56:59,31181,250,2,1
11978,15:56:59,31183,250,2,1
11979,15:56:59,31186,250,2,1
11980,15:56:59,31188,250,2,1
11981,15:56:59,31191,250,2,1
11982,15:56:59,31193,250,2,1
11983,15:56:59,31196,250,2,1
11984,15:56:59,31198,250,2,1
11985,15:56:59,31201,250,2,1
11986,15:56:59,31203,250,2,1
11987,15:56:59,31206,250,2,1
11988,15:56:59,31208,250,2,1
11989,15:56:59,31211,250,2,1
11990,15:56:59,31213,250,2,1
11991,15:56:59,31216,250,2,1
11992,15:57:00,31218,250,2,1
11993,15:57:00,31221,250,2,1
11994,15:57:00,31223,250,2,1
11995,15:57:00,31226,250,2,1
11996,15:57:00,31228,250,2,1
11997,15:57:00,31231,250,2,1
11998,15:57:00,31233,250,2,1
11999,15:57:00,31236,250,2,1
12000,15:57:00,31238,250,2,1
12001,15:57:00,31241,250,2,1
12002,15:57:00,31243,250,2,1
12003,15:57:00,31246,250,2,1
12004,15:57:00,31248,250,2,1
12005,15:57:00,31251,250,2,1
12006,15:57:00,31254,250,2,1
12007,15:57:00,31256,250,2,1
12008,15:57:00,31259,250,2,1
12009,15:57:00,31261,250,2,1
12010,15:57:00,31264,250,2,1
12011,15:57:00,31266,250,2,1
12012,15:57:00,31269,250,2,1
12013,15:57:00,31271,250,2,1
12014,15:57:00,31274,250,2,1
12015,15:57:00,31276,250,2,1
12016,15:57:00,31279,250,2,1
12017,15:56:17,31281,250,3,1
12018,15:57:00,31284,250,2,1
12019,15:57:00,31286,250,2,1
12020,15:57:00,31289,250,2,1
12021,15:57:00,31291,250,2,1
12022,15:57:00,31294,250,2,1
12023,15:57:00,31296,250,2,1
12024,15:57:00,31299,250,2,1
12025,15:57:00,31301,250,2,1
12026,15:57:00,31304,250,2,1
12027,15:57:00,31306,250,2,1
12028,15:57:00,31309,250,2,1
12029,15:57:00,31311,250,2,1
12030,15:57:00,31314,250,2,1
12031,15:57:00,31316,250,2,1
12032,15:57:00,31319,250,2,1
12033,15:57:00,31321,250,2,1
12034,15:57:00,31324,250,2,1
12035,15:57:00,31326,250,2,1
12036,15:57:00,31329,250,2,1
12037,15:57:00,31331,250,2,1
12038,15:57:00,31334,250,2,1
12039,15:57:00,31336,250,2,1
12040,15:57:00,31339,250,2,1
12041,15:57:00,31342,250,2,1
12042,15:57:00,31344,250,2,1
12043,15:57:00,31347,250,2,1
12044,15:57:00,31349,250,2,1
12045,15:57:00,31352,250,2,1
12046,15:57:00,31354,250,2,1
12047,15:57:00,31357,250,2,1
12048,15:57:00,31359,250,2,1
12049,15:57:00,31362,250,2,1
12050,15:57:00,31364,250,2,1
12051,15:57:00,31367,250,2,1
12052,15:57:00,31369,250,2,1
12053,15:57:00,31372,250,2,1
12054,15:57:00,31374,250,2,1
12055,15:57:00,31377,250,2,1
12056,15:57:00,31379,250,2,1
12057,15:57:00,31382,250,2,1
12058,15:57:00,31384,250,2,1
12059,15:57:00,31387,250,2,1
12060,15:57:00,31389,250,2,1
12061,15:57:00,31392,250,2,1
12062,15:57:00,31394,250,2,1
12063,15:57:00,31397,250,2,1
12064,15:57:00,31399,250,2,1
12065,15:57:00,31402,250,2,1
12066,15:57:00,31404,250,2,1
12067,15:57:00,31407,250,2,1
12068,15:57:00,31409,250,2,1
12069,15:57:00,31412,250,2,1
12070,15:57:00,31414,250,2,1
12071,15:57:00,31417,250,2,1
12072,15:57:00,31419,250,2,1
12073,15:57:00,31422,250,2,1
12074,15:57:00,31425,250,2,1
12075,15:57:00,31427,250,2,1
12076,15:57:00,31430,250,2,1
12077,15:57:00,31432,250,2,1
12078,15:57:00,31435,250,2,1
12079,15:57:00,31437,250,2,1
12080,15:57:00,31440,250,2,1
12081,15:57:00,31442,250,2,1
12082,15:57:00,31445,250,2,1
12083,15:57:00,31447,250,2,1
12084,15:57:00,31450,250,2,1
12085,15:57:00,31452,250,2,1
12086,15:57:00,31455,250,2,1
12087,15:57:00,31457,250,2,1
12088,15:57:00,31460,250,2,1
12089,15:57:00,31462,250,2,1
12090,15:57:00,31465,250,2,1
12091,15:57:00,31467,250,2,1
12092,15:57:00,31470,250,2,1
12093,15:57:00,31472,250,2,1
12094,15:57:00,31475,250,2,1
12095,15:57:00,31477,250,2,1
12096,15:57:00,31480,250,2,1
12097,15:57:00,31482,250,2,1
12098,15:57:00,31485,250,2,1
12099,15:57:00,31487,250,2,1
12100,15:57:00,31490,250,2,1
12101,15:57:00,31492,250,2,1
12102,15:57:00,31495,250,2,1
12103,15:57:00,31497,250,2,1
12104,15:57:00,31500,250,2,1
12105,15:57:00,31502,250,2,1
12106,15:57:00,31505,250,2,1
12107,15:57:00,31508,250,2,1
12108,15:57:00,31510,250,2,1
12109,15:57:00,31513,250,2,1
12110,15:57:00,31515,250,2,1
12111,15:57:00,31518,250,2,1
12112,15:57:00,31520,250,2,1
12113,15:57:00,31523,250,2,1
12114,15:57:00,31525,250,2,1
12115,15:57:00,31528,250,2,1
12116,15:57:00,31530,250,2,1
12117,15:57:00,31533,250,2,1
12118,15:57:00,31535,250,2,1
12119,15:57:00,31538,250,2,1
12120,15:57:00,31540,250,2,1
12121,15:57:00,31543,250,2,1
12122,15:57:00,31545,250,2,1
12123,15:57:00,31548,250,2,1
12124,15:57:00,31550,250,2,1
12125,15:57:00,31553,250,2,1
12126,15:57:00,31555,250,2,1
12127,15:57:00,31558,250,2,1
12128,15:57:00,31560,250,2,1
12129,15:57:00,31563,250,2,1
12130,15:57:00,31565,250,2,1
12131,15:57:00,31568,250,2,1
12132,15:57:00,31570,250,2,1
12133,15:57:00,31573,250,2,1
12134,15:57:00,31575,250,2,1
12135,15:57:00,31578,250,2,1
12136,15:57:00,31580,250,2,1
12137,15:57:00,31583,250,2,1
12138,15:57:00,31585,250,2,1
12139,15:57:00,31588,250,2,1
12140,15:57:00,31591,250,2,1
12141,15:57:00,31593,250,2,1
12142,15:57:00,31596,250,2,1
12143,15:57:00,31598,250,2,1
12144,15:57:00,31601,250,2,1
12145,15:57:00,31603,250,2,1
12146,15:57:00,31606,250,2,1
12147,15:57:00,31608,250,2,1
12148,15:57:00,31611,250,2,1
12149,15:57:00,31613,250,2,1
12150,15:57:00,31616,250,2,1
12151,15:57:00,31618,250,2,1
12152,15:57:00,31621,250,2,1
12153,15:57:00,31623,250,2,1
12154,15:57:00,31626,250,2,1
12155,15:57:00,31628,250,2,1
12156,15:57:00,31631,250,2,1
12157,15:57:00,31633,250,2,1
12158,15:57:00,31636,250,2,1
12159,15:57:00,31638,250,2,1
12160,15:57:00,31641,250,2,1
12161,15:57:00,31643,250,2,1
12162,15:57:00,31646,250,2,1
12163,15:57:00,31648,250,2,1
12164,15:57:00,31651,250,2,1
12165,15:57:00,31653,250,2,1
12166,15:57:00,31656,250,2,1
12167,15:57:00,31658,250,2,1
12168,15:57:00,31661,250,2,1
12169,15:57:00,31663,250,2,1
12170,15:57:00,31666,250,2,1
12171,15:57:00,31668,250,2,1
12172,15:57:00,31671,250,2,1
12173,15:57:00,31674,250,2,1
12174,15:57:00,31676,250,2,1
12175,15:57:00,31679,250,2,1
12176,15:57:00,31681,250,2,1
12177,15:57:00,31684,250,2,1
12178,15:57:00,31686,250,2,1
12179,15:57:00,31689,250,2,1
12180,15:57:00,31691,250,2,1
12181,15:57:00,31694,250,2,1
12182,15:57:00,31696,250,2,1
12183,15:57:00,31699,250,2,1
12184,15:57:00,31701,250,2,1
12185,15:57:00,31704,250,2,1
12186,15:57:00,31706,250,2,1
12187,15:57:00,31709,250,2,1
12188,15:57:00,31711,250,2,1
12189,15:57:00,31714,250,2,1
12190,15:57:00,31716,250,2,1
12191,15:57:00,31719,250,2,1
12192,15:57:00,31721,250,2,1
12193,15:57:00,31724,250,2,1
12194,15:57:00,31726,250,2,1
12195,15:57:00,31729,250,2,1
12196,15:57:00,31731,250,2,1
12197,15:57:00,31734,250,2,1
12198,15:57:00,31736,250,2,1
12199,15:57:00,31739,250,2,1
12200,15:57:00,31741,250,2,1
12201,15:57:00,31744,250,2,1
12202,15:57:00,31746,250,2,1
12203,15:57:00,31749,250,2,1
12204,15:57:00,31751,250,2,1
12205,15:57:00,31754,250,2,1
12206,15:57:00,31757,250,2,1
12207,15:57:00,31759,250,2,1
12208,15:57:00,31762,250,2,1
12209,15:57:00,31764,250,2,1
12210,15:57:00,31767,250,2,1
12211,15:57:00,31769,250,2,1
12212,15:57:00,31772,250,2,1
12213,15:57:00,31774,250,2,1
12214,15:57:00,31777,250,2,1
12215,15:57:00,31779,250,2,1
12216,15:57:00,31782,250,2,1
12217,15:57:00,31784,250,2,1
12218,15:57:00,31787,250,2,1
12219,15:57:00,31789,250,2,1
12220,15:57:00,31792,250,2,1
12221,15:57:00,31794,250,2,1
12222,15:57:00,31797,250,2,1
12223,15:57:00,31799,250,2,1
12224,15:57:00,31802,250,2,1
12225,15:57:00,31804,250,2,1
12226,15:57:00,31807,250,2,1
12227,15:57:00,31809,250,2,1
12228,15:57:00,31812,250,2,1
12229,15:57:00,31814,250,2,1
12230,15:57:00,31817,250,2,1
12231,15:57:00,31819,250,2,1
12232,15:57:00,31822,250,2,1
12233,15:57:00,31824,250,2,1
12234,15:57:00,31827,250,2,1
12235,15:57:00,31829,250,2,1
12236,15:57:00,31832,250,2,1
12237,15:57:00,31834,250,2,1
12238,15:57:00,31837,250,2,1
12239,15:57:00,31839,250,2,1
12240,15:57:00,31842,250,2,1
12241,15:57:00,31845,250,2,1
12242,15:57:00,31847,250,2,1
12243,15:57:00,31850,250,2,1
12244,15:57:00,31852,250,2,1
12245,15:57:00,31855,250,2,1
12246,15:57:00,31857,250,2,1
12247,15:57:00,31860,250,2,1
12248,15:57:00,31862,250,2,1
12249,15:57:00,31865,250,2,1
12250,15:57:00,31867,250,2,1
12251,15:57:00,31870,250,2,1
12252,15:57:00,31872,250,2,1
12253,15:57:00,31875,250,2,1
12254,15:57:00,31877,250,2,1
12255,15:57:00,31880,250,2,1
12256,15:57:00,31882,250,2,1
12257,15:57:00,31885,250,2,1
12258,15:57:00,31887,250,2,1
12259,15:57:00,31890,250,2,1
12260,15:57:00,31892,250,2,1
12261,15:57:00,31895,250,2,1
12262,15:57:00,31897,250,2,1
12263,15:57:00,31900,250,2,1
12264,15:57:00,31902,250,2,1
12265,15:57:00,31905,250,2,1
12266,15:57:00,31907,250,2,1
12267,15:57:00,31910,250,2,1
12268,15:57:00,31912,250,2,1
12269,15:57:00,31915,250,2,1
12270,15:57:00,31917,250,2,1
12271,15:57:00,31920,250,2,1
12272,15:57:00,31922,250,2,1
12273,15:57:00,31925,250,2,1
12274,15:57:00,31928,250,2,1
12275,15:57:00,31930,250,2,1
12276,15:57:00,31933,250,2,1
12277,15:57:00,31935,250,2,1
12278,15:57:00,31938,250,2,1
12279,15:57:00,31940,250,2,1
12280,15:57:00,31943,250,2,1
12281,15:57:00,31945,250,2,1
12282,15:57:00,31948,250,2,1
12283,15:57:00,31950,250,2,1
12284,15:57:00,31953,250,2,1
12285,15:57:00,31955,250,2,1
12286,15:57:00,31958,250,2,1
12287,15:57:00,31960,250,2,1
12288,15:57:00,31963,250,2,1
12289,15:57:00,31965,250,2,1
12290,15:57:00,31968,250,2,1
12291,15:57:00,31970,250,2,1
12292,15:57:00,31973,250,2,1
12293,15:57:00,31975,250,2,1
12294,15:57:00,31978,250,2,1
12295,15:57:00,31980,250,2,1
12296,15:57:00,31983,250,2,1
12297,15:57:00,31985,250,2,1
12298,15:57:00,31988,250,2,1
12299,15:57:00,31990,250,2,1
12300,15:57:00,31993,250,2,1
12301,15:57:00,31995,250,2,1
12302,15:57:00,31998,250,2,1
12303,15:57:00,32000,250,2,1
12304,15:57:00,32003,250,2,1
12305,15:57:00,32005,250,2,1
12306,15:57:00,32008,250,2,1
12307,15:57:00,32011,250,2,1
12308,15:57:00,32013,250,2,1
12309,15:57:00,32016,250,2,1
12310,15:57:00,32018,250,2,1
12311,15:57:00,32021,250,2,1
12312,15:57:00,32023,250,2,1
12313,15:57:00,32026,250,2,1
12314,15:57:00,32028,250,2,1
12315,15:57:00,32031,250,2,1
12316,15:57:00,32033,250,2,1
12317,15:57:00,32036,250,2,1
12318,15:57:00,32038,250,2,1
12319,15:57:00,32041,250,2,1
12320,15:57:00,32043,250,2,1
12321,15:57:00,32046,250,2,1
12322,15:57:00,32048,250,2,1
12323,15:57:00,32051,250,2,1
12324,15:57:00,32053,250,2,1
12325,15:57:00,32056,250,2,1
12326,15:57:00,32058,250,2,1
12327,15:57:00,32061,250,2,1
12328,15:57:00,32063,250,2,1
12329,15:57:00,32066,250,2,1
12330,15:57:00,32068,250,2,1
12331,15:57:00,32071,250,2,1
12332,15:57:00,32073,250,2,1
12333,15:57:00,32076,250,2,1
12334,15:57:00,32078,250,2,1
12335,15:57:00,32081,250,2,1
12336,15:57:00,32083,250,2,1
12337,15:57:00,32086,250,2,1
12338,15:57:00,32088,250,2,1
12339,15:57:00,32091,250,2,1
12340,15:57:00,32094,250,2,1
12341,15:57:00,32096,250,2,1
12342,15:57:00,32099,250,2,1
12343,15:57:00,32101,250,2,1
12344,15:57:00,32104,250,2,1
12345,15:57:00,32106,250,2,1
12346,15:57:00,32109,250,2,1
12347,15:57:00,32111,250,2,1
12348,15:57:00,32114,250,2,1
12349,15:57:00,32116,250,2,1
12350,15:57:00,32119,250,2,1
12351,15:57:00,32121,250,2,1
12352,15:57:00,32124,250,2,1
12353,15:57:00,32126,250,2,1
12354,15:57:00,32129,250,2,1
12355,15:57:00,32131,250,2,1
12356,15:57:00,32134,250,2,1
12357,15:57:00,32136,250,2,1
12358,15:57:00,32139,250,2,1
12359,15:57:00,32141,250,2,1
12360,15:57:00,32144,250,2,1
12361,15:57:00,32146,250,2,1
12362,15:57:00,32149,250,2,1
12363,15:57:00,32151,250,2,1
12364,15:57:00,32154,250,2,1
12365,15:57:00,32156,250,2,1
12366,15:57:00,32159,250,2,1
12367,15:57:00,32161,250,2,1
12368,15:57:00,32164,250,2,1
12369,15:57:00,32166,250,2,1
12370,15:57:00,32169,250,2,1
12371,15:57:00,32171,250,2,1
12372,15:57:00,32174,250,2,1
12373,15:57:00,32177,250,2,1
12374,15:57:00,32179,250,2,1
12375,15:57:00,32182,250,2,1
12376,15:57:00,32184,250,2,1
12377,15:57:00,32187,250,2,1
12378,15:57:00,32189,250,2,1
12379,15:57:00,32192,250,2,1
12380,15:57:00,32194,250,2,1
12381,15:57:00,32197,250,2,1
12382,15:57:00,32199,250,2,1
12383,15:57:00,32202,250,2,1
12384,15:57:00,32204,250,2,1
12385,15:57:00,32207,250,2,1
12386,15:57:00,32209,250,2,1
12387,15:57:00,32212,250,2,1
12388,15:57:00,32214,250,2,1
12389,15:57:00,32217,250,2,1
12390,15:57:00,32219,250,2,1
12391,15:57:01,32222,250,2,1
12392,15:57:01,32224,250,2,1
12393,15:57:01,32227,250,2,1
12394,15:57:01,32229,250,2,1
12395,15:57:01,32232,250,2,1
12396,15:57:01,32234,250,2,1
12397,15:57:01,32237,250,2,1
12398,15:57:01,32239,250,2,1
12399,15:57:01,32242,250,2,1
12400,15:57:01,32244,250,2,1
12401,15:57:01,32247,250,2,1
12402,15:57:01,32249,250,2,1
12403,15:57:01,32252,250,2,1
12404,15:57:01,32254,250,2,1
12405,15:57:01,32257,250,2,1
12406,15:57:01,32260,250,2,1
12407,15:57:01,32262,250,2,1
12408,15:57:01,32265,250,2,1
12409,15:57:01,32267,250,2,1
12410,15:57:01,32270,250,2,1
12411,15:57:01,32272,250,2,1
12412,15:57:01,32275,250,2,1
12413,15:57:01,32277,250,2,1
12414,15:57:01,32280,250,2,1
12415,15:57:01,32282,250,2,1
12416,15:57:01,32285,250,2,1
12417,15:57:01,32287,250,2,1
12418,15:57:01,32290,250,2,1
12419,15:57:01,32292,250,2,1
12420,15:57:01,32295,250,2,1
12421,15:57:01,32297,250,2,1
12422,15:57:01,32300,250,2,1
12423,15:57:01,32302,250,2,1
12424,15:57:01,32305,250,2,1
12425,15:57:01,32307,250,2,1
12426,15:57:01,32310,250,2,1
12427,15:57:01,32312,250,2,1
12428,15:57:01,32315,250,2,1
12429,15:57:01,32317,250,2,1
12430,15:57:01,32320,250,2,1
12431,15:57:01,32322,250,2,1
12432,15:57:01,32325,250,2,1
12433,15:57:01,32327,250,2,1
12434,15:57:01,32330,250,2,1
12435,15:57:01,32332,250,2,1
12436,15:57:01,32335,250,2,1
12437,15:57:01,32337,250,2,1
12438,15:57:01,32340,250,2,1
12439,15:57:01,32342,250,2,1
12440,15:57:01,32345,250,2,1
12441,15:57:01,32348,250,2,1
12442,15:57:01,32350,250,2,1
12443,15:57:01,32353,250,2,1
12444,15:57:01,32355,250,2,1
12445,15:57:01,32358,250,2,1
12446,15:57:01,32360,250,2,1
12447,15:57:01,32363,250,2,1
12448,15:57:01,32365,250,2,1
12449,15:57:01,32368,250,2,1
12450,15:57:01,32370,250,2,1
12451,15:57:01,32373,250,2,1
12452,15:57:01,32375,250,2,1
12453,15:57:01,32378,250,2,1
12454,15:57:01,32380,250,2,1
12455,15:57:01,32383,250,2,1
12456,15:57:01,32385,250,2,1
12457,15:57:01,32388,250,2,1
12458,15:57:01,32390,250,2,1
12459,15:57:01,32393,250,2,1
12460,15:57:01,32395,250,2,1
12461,15:57:01,32398,250,2,1
12462,15:57:01,32400,250,2,1
12463,15:57:01,32403,250,2,1
12464,15:57:01,32405,250,2,1
12465,15:57:01,32408,250,2,1
12466,15:57:01,32410,250,2,1
12467,15:57:01,32413,250,2,1
12468,15:57:01,32415,250,2,1
12469,15:57:01,32418,250,2,1
12470,15:57:01,32420,250,2,1
12471,15:57:01,32423,250,2,1
12472,15:57:01,32425,250,2,1
12473,15:57:01,32428,250,2,1
12474,15:57:01,32431,250,2,1
12475,15:57:01,32433,250,2,1
12476,15:57:01,32436,250,2,1
12477,15:57:01,32438,250,2,1
12478,15:57:01,32441,250,2,1
12479,15:57:01,32443,250,2,1
12480,15:57:01,32446,250,2,1
12481,15:57:01,32448,250,2,1
12482,15:57:01,32451,250,2,1
12483,15:57:01,32453,250,2,1
12484,15:57:01,32456,250,2,1
12485,15:57:01,32458,250,2,1
12486,15:57:01,32461,250,2,1
12487,15:57:01,32463,250,2,1
12488,15:57:01,32466,250,2,1
12489,15:57:01,32468,250,2,1
12490,15:57:01,32471,250,2,1
12491,15:57:01,32473,250,2,1
12492,15:57:01,32476,250,2,1
12493,15:57:01,32478,250,2,1
12494,15:57:01,32481,250,2,1
12495,15:57:01,32483,250,2,1
12496,15:57:01,32486,250,2,1
12497,15:57:01,32488,250,2,1
12498,15:57:01,32491,250,2,1
12499,15:57:01,32493,250,2,1
12500,15:57:01,32496,250,2,1
12501,15:57:01,32498,250,2,1
12502,15:57:01,32501,250,2,1
12503,15:57:01,32503,250,2,1
12504,15:57:01,32506,250,2,1
12505,15:57:01,32508,250,2,1
12506,15:57:01,32511,250,2,1
12507,15:57:01,32514,250,2,1
12508,15:57:01,32516,250,2,1
12509,15:57:01,32519,250,2,1
12510,15:57:01,32521,250,2,1
12511,15:57:01,32524,250,2,1
12512,15:57:01,32526,250,2,1
12513,15:57:01,32529,250,2,1
12514,15:57:01,32531,250,2,1
12515,15:57:01,32534,250,2,1
12516,15:57:01,32536,250,2,1
12517,15:57:01,32539,250,2,1
12518,15:57:01,32541,250,2,1
12519,15:57:01,32544,250,2,1
12520,15:57:01,32546,250,2,1
12521,15:57:01,32549,250,2,1
12522,15:57:01,32551,250,2,1
12523,15:57:01,32554,250,2,1
12524,15:57:01,32556,250,2,1
12525,15:57:01,32559,250,2,1
12526,15:57:01,32561,250,2,1
12527,15:57:01,32564,250,2,1
12528,15:57:01,32566,250,2,1
12529,15:57:01,32569,250,2,1
12530,15:57:01,32571,250,2,1
12531,15:57:01,32574,250,2,1
12532,15:57:01,32576,250,2,1
12533,15:57:01,32579,250,2,1
12534,15:57:01,32581,250,2,1
12535,15:57:01,32584,250,2,1
12536,15:57:01,32586,250,2,1
12537,15:57:01,32589,250,2,1
12538,15:57:01,32591,250,2,1
12539,15:57:01,32594,250,2,1
12540,15:57:01,32597,250,2,1
12541,15:57:01,32599,250,2,1
12542,15:57:01,32602,250,2,1
12543,15:57:01,32604,250,2,1
12544,15:57:01,32607,250,2,1
12545,15:57:01,32609,250,2,1
12546,15:57:01,32612,250,2,1
12547,15:57:01,32614,250,2,1
12548,15:57:01,32617,250,2,1
12549,15:57:01,32619,250,2,1
12550,15:57:01,32622,250,2,1
12551,15:57:01,32624,250,2,1
12552,15:57:01,32627,250,2,1
12553,15:57:01,32629,250,2,1
12554,15:57:01,32632,250,2,1
12555,15:57:01,32634,250,2,1
12556,15:57:01,32637,250,2,1
12557,15:57:01,32639,250,2,1
12558,15:57:01,32642,250,2,1
12559,15:57:01,32644,250,2,1
12560,15:57:01,32647,250,2,1
12561,15:57:01,32649,250,2,1
12562,15:57:01,32652,250,2,1
12563,15:57:01,32654,250,2,1
12564,15:57:01,32657,250,2,1
12565,15:57:01,32659,250,2,1
12566,15:57:01,32662,250,2,1
12567,15:57:01,32664,250,2,1
12568,15:57:01,32667,250,2,1
12569,15:57:01,32669,250,2,1
12570,15:57:01,32672,250,2,1
12571,15:57:01,32674,250,2,1
12572,15:57:01,32677,250,2,1
12573,15:56:19,32680,250,3,1
12574,15:57:01,32682,250,2,1
12575,15:57:01,32685,250,2,1
12576,15:57:01,32687,250,2,1
12577,15:57:01,32690,250,2,1
12578,15:57:01,32692,250,2,1
12579,15:57:01,32695,250,2,1
12580,15:57:01,32697,250,2,1
12581,15:57:01,32700,250,2,1
12582,15:57:01,32702,250,2,1
12583,15:57:01,32705,250,2,1
12584,15:57:01,32707,250,2,1
12585,15:57:01,32710,250,2,1
12586,15:57:01,32712,250,2,1
12587,15:57:01,32715,250,2,1
12588,15:57:01,32717,250,2,1
12589,15:57:01,32720,250,2,1
12590,15:57:01,32722,250,2,1
12591,15:57:01,32725,250,2,1
12592,15:57:01,32727,250,2,1
12593,15:56:19,32730,250,3,1
12594,15:57:01,32732,250,2,1
12595,15:57:01,32735,250,2,1
12596,15:57:01,32737,250,2,1
12597,15:57:01,32740,250,2,1
12598,15:57:01,32742,250,2,1
12599,15:57:01,32745,250,2,1
12600,15:57:01,32747,250,2,1
12601,15:57:01,32750,250,2,1
12602,15:57:01,32752,250,2,1
12603,15:57:01,32755,250,2,1
12604,15:56:19,32757,250,3,1
12605,15:57:01,32760,250,2,1
12606,15:57:01,32763,250,2,1
12607,15:57:01,32765,250,2,1
12608,15:57:01,32768,250,2,1
12609,15:57:01,32770,250,2,1
12610,15:57:01,32773,250,2,1
12611,15:57:01,32775,250,2,1
12612,15:57:01,32778,250,2,1
12613,15:57:01,32780,250,2,1
12614,15:57:01,32783,250,2,1
12615,15:57:01,32785,250,2,1
12616,15:57:01,32788,250,2,1
12617,15:57:01,32790,250,2,1
12618,15:56:19,32793,250,3,1
12619,15:57:01,32795,250,2,1
12620,15:57:01,32798,250,2,1
12621,15:57:01,32800,250,2,1
12622,15:57:01,32803,250,2,1
12623,15:57:01,32805,250,2,1
12624,15:57:01,32808,250,2,1
12625,15:57:01,32810,250,2,1
12626,15:57:01,32813,250,2,1
12627,15:57:01,32815,250,2,1
12628,15:57:01,32818,250,2,1
12629,15:56:19,32820,250,3,1
12630,15:57:01,32823,250,2,1
12631,15:57:01,32825,250,2,1
12632,15:57:01,32828,250,2,1
12633,15:57:01,32830,250,2,1
12634,15:57:01,32833,250,2,1
12635,15:57:01,32835,250,2,1
12636,15:57:01,32838,250,2,1
12637,15:57:01,32840,250,2,1
12638,15:57:01,32843,250,2,1
12639,15:57:01,32845,250,2,1
12640,15:57:01,32848,250,2,1
12641,15:57:01,32851,250,2,1
12642,15:57:01,32853,250,2,1
12643,15:57:01,32856,250,2,1
12644,15:57:01,32858,250,2,1
12645,15:57:01,32861,250,2,1
12646,15:57:01,32863,250,2,1
12647,15:57:01,32866,250,2,1
12648,15:57:01,32868,250,2,1
12649,15:57:01,32871,250,2,1
12650,15:57:01,32873,250,2,1
12651,15:57:01,32876,250,2,1
12652,15:57:01,32878,250,2,1
12653,15:57:01,32881,250,2,1
12654,15:57:01,32883,250,2,1
12655,15:57:01,32886,250,2,1
12656,15:57:01,32888,250,2,1
12657,15:57:01,32891,250,2,1
12658,15:57:01,32893,250,2,1
12659,15:57:01,32896,250,2,1
12660,15:57:01,32898,250,2,1
12661,15:57:01,32901,250,2,1
12662,15:57:01,32903,250,2,1
12663,15:57:01,32906,250,2,1
12664,15:57:01,32908,250,2,1
12665,15:57:01,32911,250,2,1
12666,15:57:01,32913,250,2,1
12667,15:57:01,32916,250,2,1
12668,15:57:01,32918,250,2,1
12669,15:57:01,32921,250,2,1
