Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
18951,16:06:46,48720,250,3,1
18952,16:06:46,48723,250,3,1
18953,16:06:46,48725,250,3,1
18954,16:06:46,48728,250,3,1
18955,16:06:46,48730,250,3,1
18956,16:06:46,48733,250,3,1
18957,16:06:46,48735,250,3,1
18958,16:06:46,48738,250,3,1
18959,16:06:46,48740,250,3,1
18960,16:06:46,48743,250,3,1
18961,16:06:46,48745,250,3,1
18962,16:06:46,48748,250,3,1
18963,16:06:46,48750,250,3,1
18964,16:06:46,48753,250,3,1
18965,16:06:46,48755,250,3,1
18966,16:06:46,48758,250,3,1
18967,16:06:46,48760,250,3,1
18968,16:06:46,48763,250,3,1
18969,16:06:46,48765,250,3,1
18970,16:06:46,48768,250,3,1
18971,16:06:46,48770,250,3,1
18972,16:06:46,48773,250,3,1
18973,16:06:46,48776,250,3,1
18974,16:06:46,48778,250,3,1
18975,16:06:46,48781,250,3,1
18976,16:06:46,48783,250,3,1
18977,16:06:46,48786,250,3,1
18978,16:06:46,48788,250,3,1
18979,16:06:46,48791,250,3,1
18980,16:06:46,48793,250,3,1
18981,16:06:46,48796,250,3,1
18982,16:06:46,48798,250,3,1
18983,16:06:46,48801,250,3,1
18984,16:06:46,48803,250,3,1
18985,16:06:46,48806,250,3,1
18986,16:06:46,48808,250,3,1
18987,16:06:46,48811,250,3,1
18988,16:06:46,48813,250,3,1
18989,16:06:46,48816,250,3,1
18990,16:06:46,48818,250,3,1
18991,16:06:46,48821,250,3,1
18992,16:06:46,48823,250,3,1
18993,16:06:46,48826,250,3,1
18994,16:06:46,48828,250,3,1
18995,16:06:46,48831,250,3,1
18996,16:06:46,48833,250,3,1
18997,16:06:46,48836,250,3,1
18998,16:06:46,48838,250,3,1
18999,16:06:46,48840,250,3,0
19000,16:06:46,48843,250,3,1
19001,16:06:46,48846,250,3,1
19002,16:06:46,48848,250,3,1
19003,16:06:46,48851,250,3,1
19004,16:06:46,48853,250,3,1
19005,16:06:46,48856,250,3,1
19006,16:06:46,48859,250,3,1
19007,16:06:46,48861,250,3,1
19008,16:06:46,48864,250,3,1
19009,16:06:46,48866,250,3,1
19010,16:06:46,48869,250,3,1
19011,16:06:46,48871,250,3,1
19012,16:06:46,48874,250,3,1
19013,16:06:46,48876,250,3,1
19014,16:06:46,48879,250,3,1
19015,16:06:46,48881,250,3,1
19016,16:06:46,48884,250,3,1
19017,16:06:46,48886,250,3,1
19018,16:06:46,48889,250,3,1
19019,16:06:46,48891,250,3,1
19020,16:06:46,48894,250,3,1
19021,16:06:46,48896,250,3,1
19022,16:06:46,48899,250,3,1
19023,16:06:46,48901,250,3,1
19024,16:06:46,48904,250,3,1
19025,16:06:46,48906,250,3,1
19026,16:06:46,48909,250,3,1
19027,16:06:46,48911,250,3,1
19028,16:06:46,48914,250,3,1
19029,16:06:46,48916,250,3,1
19030,16:06:46,48919,250,3,1
19031,16:06:46,48921,250,3,1
19032,16:06:46,48924,250,3,1
19033,16:06:46,48926,250,3,1
19034,16:06:46,48929,250,3,1
19035,16:06:46,48931,250,3,1
19036,16:06:46,48934,250,3,1
19037,16:06:46,48936,250,3,1
19038,16:06:46,48939,250,3,1
19039,16:06:46,48941,250,3,1
19040,16:06:46,48944,250,3,1
19041,16:06:46,48947,250,3,1
19042,16:06:46,48949,250,3,1
19043,16:06:46,48952,250,3,1
19044,16:06:46,48954,250,3,1
19045,16:06:46,48957,250,3,1
19046,16:06:46,48959,250,3,1
19047,16:06:46,48962,250,3,1
19048,16:06:46,48964,250,3,1
19049,16:06:46,48967,250,3,1
19050,16:06:46,48969,250,3,1
19051,16:06:46,48972,250,3,1
19052,16:06:46,48974,250,3,1
19053,16:06:46,48977,250,3,1
19054,16:06:46,48979,250,3,1
19055,16:06:46,48982,250,3,1
19056,16:06:46,48984,250,3,1
19057,16:06:46,48987,250,3,1
19058,16:06:46,48989,250,3,1
19059,16:06:46,48992,250,3,1
19060,16:06:46,48994,250,3,1
19061,16:06:46,48997,250,3,1
19062,16:06:46,48999,250,3,1
19063,16:06:46,49002,250,3,1
19064,16:06:46,49004,250,3,1
19065,16:06:46,49007,250,3,1
19066,16:06:46,49009,250,3,1
19067,16:06:46,49012,250,3,1
19068,16:06:46,49014,250,3,1
19069,16:06:46,49017,250,3,1
19070,16:06:46,49019,250,3,1
19071,16:06:46,49022,250,3,1
19072,16:06:47,49024,250,3,1
19073,16:06:47,49027,250,3,1
19074,16:06:47,49030,250,3,1
19075,16:06:47,49032,250,3,1
19076,16:06:47,49035,250,3,1
19077,16:06:47,49037,250,3,1
19078,16:06:47,49040,250,3,1
19079,16:06:47,49042,250,3,1
19080,16:06:47,49045,250,3,1
19081,16:06:47,49047,250,3,1
19082,16:06:47,49050,250,3,1
19083,16:06:47,49052,250,3,1
19084,16:06:47,49055,250,3,1
19085,16:06:47,49057,250,3,1
19086,16:06:47,49060,250,3,1
19087,16:06:47,49062,250,3,1
19088,16:06:47,49065,250,3,1
19089,16:06:47,49067,250,3,1
19090,16:06:47,49070,250,3,1
19091,16:06:47,49072,250,3,1
19092,16:06:47,49075,250,3,1
19093,16:06:47,49077,250,3,1
19094,16:06:47,49080,250,3,1
19095,16:06:47,49082,250,3,1
19096,16:06:47,49085,250,3,1
19097,16:06:47,49087,250,3,1
19098,16:06:47,49090,250,3,1
19099,16:06:47,49092,250,3,1
19100,16:06:47,49095,250,3,1
19101,16:06:47,49097,250,3,1
19102,16:06:47,49100,250,3,1
19103,16:06:47,49102,250,3,1
19104,16:06:47,49105,250,3,1
19105,16:06:47,49107,250,3,1
19106,16:06:47,49110,250,3,1
19107,16:06:47,49113,250,3,1
19108,16:06:47,49115,250,3,1
19109,16:06:47,49118,250,3,1
19110,16:06:47,49120,250,3,1
19111,16:06:47,49123,250,3,1
19112,16:06:47,49125,250,3,1
19113,16:06:47,49128,250,3,1
19114,16:06:47,49130,250,3,1
19115,16:06:47,49133,250,3,1
19116,16:06:47,49135,250,3,1
19117,16:06:47,49138,250,3,1
19118,16:06:47,49140,250,3,1
19119,16:06:47,49143,250,3,1
19120,16:06:47,49145,250,3,1
19121,16:06:47,49148,250,3,1
19122,16:06:47,49150,250,3,1
19123,16:06:47,49153,250,3,1
19124,16:06:47,49155,250,3,1
19125,16:06:47,49158,250,3,1
19126,16:06:47,49160,250,3,1
19127,16:06:47,49163,250,3,1
19128,16:06:47,49165,250,3,1
19129,16:06:47,49168,250,3,1
19130,16:06:47,49170,250,3,1
19131,16:06:47,49173,250,3,1
19132,16:06:47,49175,250,3,1
19133,16:06:47,49178,250,3,1
19134,16:06:47,49180,250,3,1
19135,16:06:47,49183,250,3,1
19136,16:06:47,49185,250,3,1
19137,16:06:47,49188,250,3,1
19138,16:06:47,49190,250,3,1
19139,16:06:47,49193,250,3,1
19140,16:06:47,49196,250,3,1
19141,16:06:47,49198,250,3,1
19142,16:06:47,49201,250,3,1
19143,16:06:47,49203,250,3,1
19144,16:06:47,49206,250,3,1
19145,16:06:47,49208,250,3,1
19146,16:06:47,49211,250,3,1
19147,16:06:47,49213,250,3,1
19148,16:06:47,49216,250,3,1
19149,16:06:47,49218,250,3,1
19150,16:06:47,49221,250,3,1
19151,16:06:47,49223,250,3,1
19152,16:06:47,49226,250,3,1
19153,16:06:47,49228,250,3,1
19154,16:06:47,49231,250,3,1
19155,16:06:47,49233,250,3,1
19156,16:06:47,49236,250,3,1
19157,16:06:47,49238,250,3,1
19158,16:06:47,49241,250,3,1
19159,16:06:47,49243,250,3,1
19160,16:06:47,49246,250,3,1
19161,16:06:47,49248,250,3,1
19162,16:06:47,49251,250,3,1
19163,16:06:47,49253,250,3,1
19164,16:06:47,49256,250,3,1
19165,16:06:47,49258,250,3,1
19166,16:06:47,49261,250,3,1
19167,16:06:47,49263,250,3,1
19168,16:06:47,49266,250,3,1
19169,16:06:47,49268,250,3,0
19170,16:06:47,49271,250,3,1
19171,16:06:47,49273,250,3,1
19172,16:06:47,49276,250,3,1
19173,16:06:47,49279,250,3,1
19174,16:06:47,49281,250,3,1
19175,16:06:47,49284,250,3,1
19176,16:06:47,49286,250,3,1
19177,16:06:47,49289,250,3,1
19178,16:06:47,49291,250,3,1
19179,16:06:47,49294,250,3,1
19180,16:06:47,49296,250,3,1
19181,16:06:47,49299,250,3,1
19182,16:06:47,49301,250,3,1
19183,16:06:47,49304,250,3,1
19184,16:06:47,49306,250,3,1
19185,16:06:47,49309,250,3,1
19186,16:06:47,49311,250,3,1
19187,16:06:47,49314,250,3,1
19188,16:06:47,49316,250,3,1
19189,16:06:47,49319,250,3,1
19190,16:06:47,49321,250,3,1
19191,16:06:47,49324,250,3,1
19192,16:06:47,49326,250,3,1
19193,16:06:47,49329,250,3,1
19194,16:06:47,49331,250,3,1
19195,16:06:47,49334,250,3,1
19196,16:06:47,49336,250,3,1
19197,16:06:47,49339,250,3,1
19198,16:06:47,49341,250,3,1
19199,16:06:47,49344,250,3,1
19200,16:06:47,49346,250,3,1
19201,16:06:47,49349,250,3,1
19202,16:06:47,49351,250,3,1
19203,16:06:47,49354,250,3,1
19204,16:06:47,49356,250,3,1
19205,16:06:47,49359,250,3,1
19206,16:06:47,49362,250,3,1
19207,16:06:47,49364,250,3,0
19208,16:06:47,49367,250,3,1
19209,16:06:47,49369,250,3,1
19210,16:06:47,49372,250,3,1
19211,16:06:47,49374,250,3,1
19212,16:06:47,49377,250,3,1
19213,16:06:47,49379,250,3,1
19214,16:06:47,49382,250,3,1
19215,16:06:47,49384,250,3,1
19216,16:06:47,49387,250,3,1
19217,16:06:47,49389,250,3,1
19218,16:06:47,49392,250,3,1
19219,16:06:47,49394,250,3,1
19220,16:06:47,49397,250,3,1
19221,16:06:47,49399,250,3,1
19222,16:06:47,49402,250,3,1
19223,16:06:47,49404,250,3,1
19224,16:06:47,49407,250,3,1
19225,16:06:47,49409,250,3,1
19226,16:06:47,49412,250,3,1
19227,16:06:47,49414,250,3,1
19228,16:06:47,49417,250,3,1
19229,16:06:47,49419,250,3,1
19230,16:06:47,49422,250,3,1
19231,16:06:47,49424,250,3,1
19232,16:06:47,49427,250,3,1
19233,16:06:47,49429,250,3,1
19234,16:06:47,49432,250,3,1
19235,16:06:47,49434,250,3,1
19236,16:06:47,49437,250,3,1
19237,16:06:47,49439,250,3,1
19238,16:06:47,49442,250,3,1
19239,16:06:47,49444,250,3,1
19240,16:06:47,49447,250,3,1
19241,16:06:47,49450,250,3,1
19242,16:06:47,49452,250,3,1
19243,16:06:47,49455,250,3,1
19244,16:06:47,49457,250,3,1
19245,16:06:47,49460,250,3,1
19246,16:06:47,49462,250,3,1
19247,16:06:47,49465,250,3,1
19248,16:06:47,49467,250,3,1
19249,16:06:47,49470,250,3,1
19250,16:06:47,49472,250,3,1
19251,16:06:47,49475,250,3,1
19252,16:06:47,49477,250,3,1
19253,16:06:47,49480,250,3,1
19254,16:06:47,49482,250,3,1
19255,16:06:47,49485,250,3,1
19256,16:06:47,49487,250,3,1
19257,16:06:47,49490,250,3,1
19258,16:06:47,49492,250,3,1
19259,16:06:47,49495,250,3,1
19260,16:06:47,49497,250,3,1
19261,16:06:47,49500,250,3,1
19262,16:06:47,49502,250,3,1
19263,16:06:47,49505,250,3,1
19264,16:06:47,49507,250,3,1
19265,16:06:47,49510,250,3,1
19266,16:06:47,49512,250,3,1
19267,16:06:47,49515,250,3,1
19268,16:06:47,49517,250,3,1
19269,16:06:47,49520,250,3,1
19270,16:06:47,49522,250,3,1
19271,16:06:47,49525,250,3,1
19272,16:06:47,49527,250,3,1
19273,16:06:47,49530,250,3,1
19274,16:06:47,49533,250,3,1
19275,16:06:47,49535,250,3,1
19276,16:06:47,49538,250,3,1
19277,16:06:47,49540,250,3,1
19278,16:06:47,49543,250,3,1
19279,16:06:47,49545,250,3,1
19280,16:06:47,49548,250,3,1
19281,16:06:47,49550,250,3,1
19282,16:06:47,49553,250,3,1
19283,16:06:47,49555,250,3,1
19284,16:06:47,49558,250,3,1
19285,16:06:47,49560,250,3,1
19286,16:06:47,49563,250,3,1
19287,16:06:47,49565,250,3,1
19288,16:06:47,49568,250,3,1
19289,16:06:47,49570,250,3,1
19290,16:06:47,49573,250,3,1
19291,16:06:47,49575,250,3,1
19292,16:06:47,49578,250,3,1
19293,16:06:47,49580,250,3,1
19294,16:06:47,49583,250,3,1
19295,16:06:47,49585,250,3,1
19296,16:06:47,49588,250,3,1
19297,16:06:47,49590,250,3,1
19298,16:06:47,49593,250,3,1
19299,16:06:47,49595,250,3,1
19300,16:06:47,49598,250,3,1
19301,16:06:47,49600,250,3,1
19302,16:06:47,49603,250,3,1
19303,16:06:47,49605,250,3,1
19304,16:06:47,49608,250,3,1
19305,16:06:47,49610,250,3,1
19306,16:06:47,49613,250,3,1
19307,16:06:47,49616,250,3,1
19308,16:06:47,49618,250,3,1
19309,16:06:47,49621,250,3,1
19310,16:06:47,49623,250,3,1
19311,16:06:47,49626,250,3,1
19312,16:06:47,49628,250,3,1
19313,16:06:47,49631,250,3,1
19314,16:06:47,49633,250,3,1
19315,16:06:47,49636,250,3,0
19316,16:06:47,49638,250,3,1
19317,16:06:47,49641,250,3,1
19318,16:06:47,49643,250,3,1
19319,16:06:47,49646,250,3,1
19320,16:06:47,49648,250,3,1
19321,16:06:47,49651,250,3,1
19322,16:06:47,49653,250,3,1
19323,16:06:47,49656,250,3,1
19324,16:06:47,49658,250,3,1
19325,16:06:47,49661,250,3,1
19326,16:06:47,49663,250,3,1
19327,16:06:47,49666,250,3,1
19328,16:06:47,49668,250,3,1
19329,16:06:47,49671,250,3,1
19330,16:06:47,49673,250,3,1
19331,16:06:47,49676,250,3,1
19332,16:06:47,49678,250,3,1
19333,16:06:47,49681,250,3,1
19334,16:06:47,49683,250,3,1
19335,16:06:47,49686,250,3,1
19336,16:06:47,49688,250,3,1
19337,16:06:47,49691,250,3,1
19338,16:06:47,49693,250,3,1
19339,16:06:47,49696,250,3,1
19340,16:06:47,49699,250,3,1
19341,16:06:47,49701,250,3,1
19342,16:06:47,49704,250,3,1
19343,16:06:47,49706,250,3,1
19344,16:06:47,49709,250,3,1
19345,16:06:47,49711,250,3,1
19346,16:06:47,49714,250,3,1
19347,16:06:47,49716,250,3,1
19348,16:06:47,49719,250,3,1
19349,16:06:47,49721,250,3,1
19350,16:06:47,49724,250,3,1
19351,16:06:47,49726,250,3,1
19352,16:06:47,49729,250,3,1
19353,16:06:47,49731,250,3,1
19354,16:06:47,49734,250,3,1
19355,16:06:47,49736,250,3,1
19356,16:06:47,49739,250,3,1
19357,16:06:47,49741,250,3,1
19358,16:06:47,49744,250,3,1
19359,16:06:47,49746,250,3,1
19360,16:06:47,49749,250,3,1
19361,16:06:47,49751,250,3,1
19362,16:06:47,49754,250,3,1
19363,16:06:47,49756,250,3,1
19364,16:06:47,49759,250,3,1
19365,16:06:47,49761,250,3,1
19366,16:06:47,49764,250,3,1
19367,16:06:47,49766,250,3,1
19368,16:06:47,49769,250,3,1
19369,16:06:47,49771,250,3,1
19370,16:06:47,49774,250,3,1
19371,16:06:47,49776,250,3,1
19372,16:06:47,49779,250,3,1
19373,16:06:47,49782,250,3,1
19374,16:06:47,49784,250,3,1
19375,16:06:47,49787,250,3,1
19376,16:06:47,49789,250,3,1
19377,16:06:47,49792,250,3,1
19378,16:06:47,49794,250,3,1
19379,16:06:47,49797,250,3,1
19380,16:06:47,49799,250,3,1
19381,16:06:47,49802,250,3,1
19382,16:06:47,49804,250,3,1
19383,16:06:47,49807,250,3,1
19384,16:06:47,49809,250,3,1
19385,16:06:47,49812,250,3,1
19386,16:06:47,49814,250,3,1
19387,16:06:47,49817,250,3,1
19388,16:06:47,49819,250,3,1
19389,16:06:47,49822,250,3,1
19390,16:06:47,49824,250,3,1
19391,16:06:47,49827,250,3,1
19392,16:06:47,49829,250,3,1
19393,16:06:47,49832,250,3,1
19394,16:06:47,49834,250,3,1
19395,16:06:47,49837,250,3,1
19396,16:06:47,49839,250,3,1
19397,16:06:47,49842,250,3,1
19398,16:06:47,49844,250,3,1
19399,16:06:47,49847,250,3,1
19400,16:06:47,49849,250,3,1
19401,16:06:47,49852,250,3,1
19402,16:06:47,49854,250,3,1
19403,16:06:47,49857,250,3,1
19404,16:06:47,49859,250,3,1
19405,16:06:47,49862,250,3,1
19406,16:06:47,49865,250,3,1
19407,16:06:47,49867,250,3,1
19408,16:06:47,49870,250,3,1
19409,16:06:47,49872,250,3,1
19410,16:06:47,49875,250,3,1
19411,16:06:47,49877,250,3,1
19412,16:06:47,49880,250,3,1
19413,16:06:47,49882,250,3,1
19414,16:06:47,49885,250,3,1
19415,16:06:47,49887,250,3,1
19416,16:06:47,49890,250,3,1
19417,16:06:47,49892,250,3,1
19418,16:06:47,49895,250,3,1
19419,16:06:47,49897,250,3,1
19420,16:06:47,49900,250,3,1
19421,16:06:47,49902,250,3,1
19422,16:06:47,49905,250,3,1
19423,16:06:47,49907,250,3,1
19424,16:06:47,49910,250,3,1
19425,16:06:47,49912,250,3,1
19426,16:06:47,49915,250,3,1
19427,16:06:47,49917,250,3,1
19428,16:06:47,49920,250,3,1
19429,16:06:47,49922,250,3,1
19430,16:06:47,49925,250,3,1
19431,16:06:47,49927,250,3,1
19432,16:06:47,49930,250,3,1
19433,16:06:47,49932,250,3,1
19434,16:06:47,49935,250,3,1
19435,16:06:47,49937,250,3,1
19436,16:06:47,49940,250,3,1
19437,16:06:47,49942,250,3,1
19438,16:06:47,49945,250,3,1
19439,16:06:47,49947,250,3,1
19440,16:06:47,49950,250,3,1
19441,16:06:47,49953,250,3,1
19442,16:06:47,49955,250,3,1
19443,16:06:47,49958,250,3,1
19444,16:06:47,49960,250,3,1
19445,16:06:47,49963,250,3,1
19446,16:06:47,49965,250,3,1
19447,16:06:47,49968,250,3,1
19448,16:06:47,49970,250,3,1
19449,16:06:47,49973,250,3,1
19450,16:06:47,49975,250,3,1
19451,16:06:47,49978,250,3,1
19452,16:06:47,49980,250,3,1
19453,16:06:47,49983,250,3,1
19454,16:06:47,49985,250,3,1
19455,16:06:47,49988,250,3,1
19456,16:06:47,49990,250,3,1
19457,16:06:47,49993,250,3,1
19458,16:06:47,49995,250,3,1
19459,16:06:47,49998,250,3,1
19460,16:06:47,50000,250,3,1
19461,16:06:47,50003,250,3,1
19462,16:06:47,50005,250,3,1
19463,16:06:47,50008,250,3,1
19464,16:06:47,50010,250,3,1
19465,16:06:47,50013,250,3,1
19466,16:06:47,50015,250,3,1
19467,16:06:47,50018,250,3,1
19468,16:06:47,50020,250,3,1
19469,16:06:47,50023,250,3,1
19470,16:06:48,50025,250,3,1
19471,16:06:48,50028,250,3,1
19472,16:06:48,50030,250,3,1
19473,16:06:48,50033,250,3,1
19474,16:06:48,50036,250,3,1
19475,16:06:48,50038,250,3,1
19476,16:06:48,50041,250,3,1
19477,16:06:48,50043,250,3,1
19478,16:06:48,50046,250,3,1
19479,16:06:48,50048,250,3,1
19480,16:06:48,50051,250,3,1
19481,16:06:48,50053,250,3,1
19482,16:06:48,50056,250,3,1
19483,16:06:48,50058,250,3,1
19484,16:06:48,50061,250,3,1
19485,16:06:48,50063,250,3,1
19486,16:06:48,50066,250,3,1
19487,16:06:48,50068,250,3,1
19488,16:06:48,50071,250,3,1
19489,16:06:48,50073,250,3,1
19490,16:06:48,50076,250,3,1
19491,16:06:48,50078,250,3,1
19492,16:06:48,50081,250,3,1
19493,16:06:48,50083,250,3,1
19494,16:06:48,50086,250,3,1
19495,16:06:48,50088,250,3,1
19496,16:06:48,50091,250,3,1
19497,16:06:48,50093,250,3,1
19498,16:06:48,50096,250,3,1
19499,16:06:48,50098,250,3,1
19500,16:06:48,50101,250,3,1
19501,16:06:48,50103,250,3,1
19502,16:06:48,50106,250,3,1
19503,16:06:48,50108,250,3,1
19504,16:06:48,50111,250,3,1
19505,16:06:48,50113,250,3,1
19506,16:06:48,50116,250,3,1
19507,16:06:48,50119,250,3,1
19508,16:06:48,50121,250,3,1
19509,16:06:48,50124,250,3,1
19510,16:06:48,50126,250,3,1
19511,16:06:48,50129,250,3,1
19512,16:06:48,50131,250,3,1
19513,16:06:48,50134,250,3,1
19514,16:06:48,50136,250,3,1
19515,16:06:48,50139,250,3,1
19516,16:06:48,50141,250,3,1
19517,16:06:48,50144,250,3,1
19518,16:06:48,50146,250,3,1
19519,16:06:48,50149,250,3,1
19520,16:06:48,50151,250,3,1
19521,16:06:48,50154,250,3,1
19522,16:06:48,50156,250,3,1
19523,16:06:48,50159,250,3,1
19524,16:06:48,50161,250,3,1
19525,16:06:48,50164,250,3,1
19526,16:06:48,50166,250,3,1
19527,16:06:48,50169,250,3,1
19528,16:06:48,50171,250,3,1
19529,16:06:48,50174,250,3,1
19530,16:06:48,50176,250,3,1
19531,16:06:48,50179,250,3,1
19532,16:06:48,50181,250,3,1
19533,16:06:48,50184,250,3,1
19534,16:06:48,50186,250,3,1
19535,16:06:48,50189,250,3,1
19536,16:06:48,50191,250,3,1
19537,16:06:48,50194,250,3,1
19538,16:06:48,50196,250,3,1
19539,16:06:48,50199,250,3,1
19540,16:06:48,50202,250,3,1
19541,16:06:48,50204,250,3,1
19542,16:06:48,50207,250,3,1
19543,16:06:48,50209,250,3,1
19544,16:06:48,50212,250,3,1
19545,16:06:48,50214,250,3,1
19546,16:06:48,50217,250,3,1
19547,16:06:48,50219,250,3,1
19548,16:06:48,50222,250,3,1
19549,16:06:48,50224,250,3,1
19550,16:06:48,50227,250,3,1
19551,16:06:48,50229,250,3,1
19552,16:06:48,50232,250,3,1
19553,16:06:48,50234,250,3,1
19554,16:06:48,50237,250,3,1
19555,16:06:48,50239,250,3,1
19556,16:06:48,50242,250,3,1
19557,16:06:48,50244,250,3,1
19558,16:06:48,50247,250,3,1
19559,16:06:48,50249,250,3,1
19560,16:06:48,50252,250,3,1
19561,16:06:48,50254,250,3,1
19562,16:06:48,50257,250,3,1
19563,16:06:48,50259,250,3,1
19564,16:06:48,50262,250,3,1
19565,16:06:48,50264,250,3,1
19566,16:06:48,50267,250,3,1
19567,16:06:48,50269,250,3,1
19568,16:06:48,50272,250,3,1
19569,16:06:48,50274,250,3,1
19570,16:06:48,50277,250,3,1
19571,16:06:48,50279,250,3,1
19572,16:06:48,50282,250,3,1
19573,16:06:48,50285,250,3,1
19574,16:06:48,50287,250,3,1
19575,16:06:48,50290,250,3,1
19576,16:06:48,50292,250,3,1
19577,16:06:48,50295,250,3,1
19578,16:06:48,50297,250,3,1
19579,16:06:48,50300,250,3,1
19580,16:06:48,50302,250,3,1
19581,16:06:48,50305,250,3,1
19582,16:06:48,50307,250,3,1
19583,16:06:48,50310,250,3,1
19584,16:06:48,50312,250,3,1
19585,16:06:48,50315,250,3,1
19586,16:06:48,50317,250,3,1
19587,16:06:48,50320,250,3,1
19588,16:06:48,50322,250,3,1
19589,16:06:48,50325,250,3,1
19590,16:06:48,50327,250,3,1
19591,16:06:48,50330,250,3,1
19592,16:06:48,50332,250,3,1
19593,16:06:48,50335,250,3,1
19594,16:06:48,50337,250,3,1
19595,16:06:48,50340,250,3,1
19596,16:06:48,50342,250,3,1
19597,16:06:48,50345,250,3,1
19598,16:06:48,50347,250,3,1
19599,16:06:48,50350,250,3,1
19600,16:06:48,50352,250,3,1
19601,16:06:48,50355,250,3,1
19602,16:06:48,50357,250,3,1
19603,16:06:48,50360,250,3,1
19604,16:06:48,50362,250,3,1
19605,16:06:48,50365,250,3,1
19606,16:06:48,50368,250,3,1
19607,16:06:48,50370,250,3,1
19608,16:06:48,50373,250,3,1
19609,16:06:48,50375,250,3,1
19610,16:06:48,50378,250,3,1
19611,16:06:48,50380,250,3,1
19612,16:06:48,50383,250,3,1
19613,16:06:48,50385,250,3,1
19614,16:06:48,50388,250,3,1
19615,16:06:48,50390,250,3,1
19616,16:06:48,50393,250,3,1
19617,16:06:48,50395,250,3,1
19618,16:06:48,50398,250,3,1
19619,16:06:48,50400,250,3,1
19620,16:06:48,50403,250,3,1
19621,16:06:48,50405,250,3,1
19622,16:06:48,50408,250,3,1
19623,16:06:48,50410,250,3,1
19624,16:06:48,50413,250,3,1
19625,16:06:48,50415,250,3,1
19626,16:06:48,50418,250,3,1
19627,16:06:48,50420,250,3,1
19628,16:06:48,50423,250,3,1
19629,16:06:48,50425,250,3,1
19630,16:06:48,50428,250,3,1
19631,16:06:48,50430,250,3,1
19632,16:06:48,50433,250,3,1
19633,16:06:48,50435,250,3,1
19634,16:06:48,50438,250,3,1
19635,16:06:48,50440,250,3,1
19636,16:06:48,50443,250,3,1
19637,16:06:48,50445,250,3,1
19638,16:06:48,50448,250,3,1
19639,16:06:48,50450,250,3,1
19640,16:06:48,50453,250,3,1
19641,16:06:48,50456,250,3,1
19642,16:06:48,50458,250,3,1
19643,16:06:48,50461,250,3,1
19644,16:06:48,50463,250,3,1
19645,16:06:48,50466,250,3,1
19646,16:06:48,50468,250,3,1
19647,16:06:48,50471,250,3,1
19648,16:06:48,50473,250,3,1
19649,16:06:48,50476,250,3,1
19650,16:06:48,50478,250,3,1
19651,16:06:48,50481,250,3,1
19652,16:06:48,50483,250,3,1
19653,16:06:48,50486,250,3,1
19654,16:06:48,50488,250,3,1
19655,16:06:48,50491,250,3,1
19656,16:06:48,50493,250,3,1
19657,16:06:48,50496,250,3,1
19658,16:06:48,50498,250,3,1
19659,16:06:48,50501,250,3,1
19660,16:06:48,50503,250,3,1
19661,16:06:48,50506,250,3,1
19662,16:06:48,50508,250,3,1
19663,16:06:48,50511,250,3,1
19664,16:06:48,50513,250,3,1
19665,16:06:48,50516,250,3,1
19666,16:06:48,50518,250,3,1
19667,16:06:48,50521,250,3,1
19668,16:06:48,50523,250,3,1
19669,16:06:48,50526,250,3,1
19670,16:06:48,50528,250,3,1
19671,16:06:48,50531,250,3,1
19672,16:06:48,50533,250,3,1
19673,16:06:48,50536,250,3,1
19674,16:06:48,50539,250,3,1
19675,16:06:48,50541,250,3,1
19676,16:06:48,50544,250,3,1
19677,16:06:48,50546,250,3,1
19678,16:06:48,50549,250,3,1
19679,16:06:48,50551,250,3,1
19680,16:06:48,50554,250,3,1
19681,16:06:48,50556,250,3,1
19682,16:06:48,50559,250,3,1
19683,16:06:48,50561,250,3,1
19684,16:06:48,50564,250,3,1
19685,16:06:48,50566,250,3,1
19686,16:06:48,50569,250,3,1
19687,16:06:48,50571,250,3,1
19688,16:06:48,50574,250,3,1
19689,16:06:48,50576,250,3,1
19690,16:06:48,50579,250,3,1
19691,16:06:48,50581,250,3,1
19692,16:06:48,50584,250,3,1
19693,16:06:48,50586,250,3,1
19694,16:06:48,50589,250,3,1
19695,16:06:48,50591,250,3,1
19696,16:06:48,50594,250,3,1
19697,16:06:48,50596,250,3,1
19698,16:06:48,50599,250,3,1
19699,16:06:48,50601,250,3,1
19700,16:06:48,50604,250,3,1
19701,16:06:48,50606,250,3,1
19702,16:06:48,50609,250,3,1
19703,16:06:48,50611,250,3,1
19704,16:06:48,50614,250,3,1
19705,16:06:48,50616,250,3,1
19706,16:06:48,50619,250,3,1
19707,16:06:48,50622,250,3,1
19708,16:06:48,50624,250,3,1
19709,16:06:48,50627,250,3,1
19710,16:06:48,50629,250,3,1
19711,16:06:48,50632,250,3,1
19712,16:06:48,50634,250,3,1
19713,16:06:48,50637,250,3,1
19714,16:06:48,50639,250,3,1
19715,16:06:48,50642,250,3,1
19716,16:06:48,50644,250,3,1
19717,16:06:48,50647,250,3,1
19718,16:06:48,50649,250,3,1
19719,16:06:48,50652,250,3,1
19720,16:06:48,50654,250,3,1
19721,16:06:48,50657,250,3,1
19722,16:06:48,50659,250,3,1
19723,16:06:48,50662,250,3,1
19724,16:06:48,50664,250,3,1
19725,16:06:48,50667,250,3,1
19726,16:06:48,50669,250,3,1
