CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
17:08:12,313074,124183,250,0,13
17:08:12,313077,124184,250,0,13
17:08:12,313079,124185,250,0,13
17:08:12,313082,124186,250,0,13
17:08:12,313084,124187,250,0,13
17:08:12,313087,124188,250,0,13
17:08:12,313089,124189,250,0,13
17:08:12,313092,124190,250,0,13
17:08:12,313094,124191,250,0,13
17:08:12,313097,124192,250,0,13
17:08:12,313099,124193,250,0,13
17:08:12,313102,124194,250,0,13
17:08:12,313104,124195,250,0,13
17:08:12,313107,124196,250,0,13
17:08:12,313109,124197,250,0,13
17:08:12,313112,124198,250,0,13
17:08:12,313114,124199,250,0,13
17:08:12,313117,124200,250,0,13
17:08:12,313119,124201,250,0,13
17:08:12,313122,124202,250,0,13
17:08:12,313124,124203,250,0,13
17:08:12,313127,124204,250,0,13
17:08:12,313129,124205,250,0,13
17:08:12,313132,124206,250,0,13
17:08:12,313134,124207,250,0,13
17:08:12,313137,124208,250,0,13
17:08:12,313139,124209,250,0,13
17:08:12,313142,124210,250,0,13
17:08:12,313144,124211,250,0,13
17:08:12,313147,124212,250,0,13
17:08:12,313149,124213,250,0,13
17:08:12,313152,124214,250,0,13
17:08:12,313154,124215,250,0,13
17:08:12,313157,124216,250,0,13
17:08:12,313159,124217,250,0,13
17:08:12,313162,124218,250,0,13
17:08:12,313164,124219,250,0,13
17:08:12,313167,124220,250,0,13
17:08:12,313169,124221,250,0,13
17:08:12,313172,124222,250,0,13
17:08:12,313174,124223,250,0,13
17:08:12,313177,124224,250,0,13
17:08:12,313179,124225,250,0,13
17:08:12,313182,124226,250,0,13
17:08:12,313184,124227,250,0,13
17:08:12,313187,124228,250,0,13
17:08:12,313189,124229,250,0,13
17:08:12,313192,124230,250,0,13
17:08:12,313194,124231,250,0,13
17:08:12,313196,124232,250,0,13
17:08:12,313199,124233,250,0,13
17:08:12,313201,124234,250,0,13
17:08:12,313204,124235,250,0,13
17:08:12,313206,124236,250,0,13
17:08:12,313209,124237,250,0,13
17:08:12,313211,124238,250,0,13
17:08:12,313214,124239,250,0,13
17:08:12,313216,124240,250,0,13
17:08:12,313219,124241,250,0,13
17:08:12,313221,124242,250,0,13
17:08:12,313224,124243,250,0,13
17:08:12,313226,124244,250,0,13
17:08:12,313229,124245,250,0,13
17:08:12,313231,124246,250,0,13
17:08:12,313234,124247,250,0,13
17:08:12,313236,124248,250,0,13
17:08:12,313239,124249,250,0,13
17:08:12,313241,124250,250,0,13
17:08:12,313244,124251,250,0,13
17:08:12,313246,124252,250,0,13
17:08:12,313249,124253,250,0,13
17:08:12,313251,124254,250,0,13
17:08:12,313254,124255,250,0,13
17:08:12,313256,124256,250,0,13
17:08:12,313259,124257,250,0,13
17:08:12,313261,124258,250,0,13
17:08:12,313264,124259,250,0,13
17:08:12,313266,124260,250,0,13
17:08:12,313269,124261,250,0,13
17:08:12,313271,124262,250,0,13
17:08:12,313274,124263,250,0,13
17:08:12,313276,124264,250,0,13
17:08:12,313279,124265,250,0,13
17:08:12,313281,124266,250,0,13
17:08:12,313284,124267,250,0,13
17:08:12,313286,124268,250,0,13
17:08:12,313289,124269,250,0,13
17:08:12,313291,124270,250,0,13
17:08:12,313294,124271,250,0,13
17:08:12,313296,124272,250,0,13
17:08:12,313299,124273,250,0,13
17:08:12,313301,124274,250,0,13
17:08:12,313304,124275,250,0,13
17:08:12,313306,124276,250,0,13
17:08:12,313309,124277,250,0,13
17:08:12,313311,124278,250,0,13
17:08:12,313314,124279,250,0,13
17:08:12,313316,124280,250,0,13
17:08:12,313319,124281,250,0,13
17:08:12,313321,124282,250,0,13
17:08:12,313324,124283,250,0,13
17:08:12,313326,124284,250,0,13
17:08:12,313329,124285,250,0,13
17:08:12,313331,124286,250,0,13
17:08:12,313333,124287,250,0,13
17:08:12,313336,124288,250,0,13
17:08:12,313338,124289,250,0,13
17:08:12,313341,124290,250,0,13
17:08:12,313343,124291,250,0,13
17:08:12,313346,124292,250,0,13
17:08:12,313348,124293,250,0,13
17:08:12,313351,124294,250,0,13
17:08:12,313353,124295,250,0,13
17:08:12,313356,124296,250,0,13
17:08:12,313358,124297,250,0,13
17:08:12,313361,124298,250,0,13
17:08:12,313363,124299,250,0,13
17:08:12,313366,124300,250,0,13
17:08:12,313368,124301,250,0,13
17:08:12,313371,124302,250,0,13
17:08:12,313373,124303,250,0,13
17:08:12,313376,124304,250,0,13
17:08:12,313378,124305,250,0,13
17:08:12,313381,124306,250,0,13
17:08:12,313383,124307,250,0,13
17:08:12,313386,124308,250,0,13
17:08:12,313388,124309,250,0,13
17:08:12,313391,124310,250,0,13
17:08:12,313393,124311,250,0,13
17:08:12,313396,124312,250,0,13
17:08:12,313398,124313,250,0,13
17:08:12,313401,124314,250,0,13
17:08:12,313403,124315,250,0,13
17:08:12,313406,124316,250,0,13
17:08:12,313408,124317,250,0,13
17:08:12,313411,124318,250,0,13
17:08:12,313413,124319,250,0,13
17:08:12,313416,124320,250,0,13
17:08:12,313418,124321,250,0,13
17:08:12,313421,124322,250,0,13
17:08:12,313423,124323,250,0,13
17:08:12,313426,124324,250,0,13
17:08:12,313428,124325,250,0,13
17:08:12,313431,124326,250,0,13
17:08:12,313433,124327,250,0,13
17:08:12,313436,124328,250,0,13
17:08:12,313438,124329,250,0,13
17:08:12,313441,124330,250,0,13
17:08:12,313443,124331,250,0,13
17:08:12,313446,124332,250,0,13
17:08:12,313448,124333,250,0,13
17:08:12,313451,124334,250,0,13
17:08:12,313453,124335,250,0,13
17:08:12,313456,124336,250,0,13
17:08:12,313458,124337,250,0,13
17:08:12,313461,124338,250,0,13
17:08:12,313463,124339,250,0,13
17:08:12,313466,124340,250,0,13
17:08:12,313468,124341,250,0,13
17:08:12,313471,124342,250,0,13
17:08:12,313473,124343,250,0,13
17:08:12,313475,124344,250,0,13
17:08:12,313478,124345,250,0,13
17:08:12,313480,124346,250,0,13
17:08:12,313483,124347,250,0,13
17:08:12,313485,124348,250,0,13
17:08:12,313488,124349,250,0,13
17:08:12,313490,124350,250,0,13
17:08:12,313493,124351,250,0,13
17:08:12,313495,124352,250,0,13
17:08:12,313498,124353,250,0,13
17:08:12,313500,124354,250,0,13
17:08:12,313503,124355,250,0,13
17:08:12,313505,124356,250,0,13
17:08:12,313508,124357,250,0,13
17:08:12,313510,124358,250,0,13
17:08:12,313513,124359,250,0,13
17:08:12,313515,124360,250,0,13
17:08:12,313518,124361,250,0,13
17:08:12,313520,124362,250,0,13
17:08:12,313523,124363,250,0,13
17:08:12,313525,124364,250,0,13
17:08:12,313528,124365,250,0,13
17:08:12,313530,124366,250,0,13
17:08:12,313533,124367,250,0,13
17:08:12,313535,124368,250,0,13
17:08:12,313538,124369,250,0,13
17:08:12,313540,124370,250,0,13
17:08:12,313543,124371,250,0,13
17:08:12,313545,124372,250,0,13
17:08:12,313548,124373,250,0,13
17:08:12,313550,124374,250,0,13
17:08:12,313553,124375,250,0,13
17:08:12,313555,124376,250,0,13
17:08:12,313558,124377,250,0,13
17:08:12,313560,124378,250,0,13
17:08:12,313563,124379,250,0,13
17:08:12,313565,124380,250,0,13
17:08:12,313568,124381,250,0,13
17:08:12,313570,124382,250,0,13
17:08:12,313573,124383,250,0,13
17:08:12,313575,124384,250,0,13
17:08:12,313578,124385,250,0,13
17:08:12,313580,124386,250,0,13
17:08:12,313583,124387,250,0,13
17:08:12,313585,124388,250,0,13
17:08:12,313588,124389,250,0,13
17:08:12,313590,124390,250,0,13
17:08:12,313593,124391,250,0,13
17:08:12,313595,124392,250,0,13
17:08:12,313598,124393,250,0,13
17:08:12,313600,124394,250,0,13
17:08:12,313603,124395,250,0,13
17:08:12,313605,124396,250,0,13
17:08:12,313608,124397,250,0,13
17:08:12,313610,124398,250,0,13
17:08:12,313612,124399,250,0,13
17:08:12,313615,124400,250,0,13
17:08:12,313617,124401,250,0,13
17:08:12,313620,124402,250,0,13
17:08:12,313622,124403,250,0,13
17:08:12,313625,124404,250,0,13
17:08:12,313627,124405,250,0,13
17:08:12,313630,124406,250,0,13
17:08:12,313632,124407,250,0,13
17:08:12,313635,124408,250,0,13
17:08:12,313637,124409,250,0,13
17:08:12,313640,124410,250,0,13
17:08:12,313642,124411,250,0,13
17:08:12,313645,124412,250,0,13
17:08:12,313647,124413,250,0,13
17:08:12,313650,124414,250,0,13
17:08:12,313652,124415,250,0,13
17:08:12,313655,124416,250,0,13
17:08:12,313657,124417,250,0,13
17:08:12,313660,124418,250,0,13
17:08:12,313667,124421,250,0,13
17:08:12,313670,124422,250,0,13
17:08:12,313675,124424,250,0,13
17:08:12,313677,124425,250,0,13
17:08:12,313680,124426,250,0,13
17:08:12,313695,124432,250,0,13
17:08:14,315274,125063,250,0,13
17:08:14,315279,125065,250,0,13
17:08:14,315284,125067,250,0,13
17:08:14,315294,125071,250,0,13
17:08:14,315296,125072,250,0,13
17:08:14,315299,125073,250,0,13
17:08:14,315301,125074,250,0,13
17:08:14,315304,125075,250,0,13
17:08:14,315309,125077,250,0,13
17:08:14,315311,125078,250,0,13
17:08:14,315314,125079,250,0,13
17:08:14,315316,125080,250,0,13
17:08:14,315321,125082,250,0,13
17:08:14,315324,125083,250,0,13
17:08:14,315326,125084,250,0,13
17:08:14,315328,125085,250,0,13
17:08:14,315331,125086,250,0,13
17:08:14,315336,125088,250,0,13
17:08:14,315341,125090,250,0,13
17:08:14,315343,125091,250,0,13
17:08:14,315346,125092,250,0,13
17:08:14,315348,125093,250,0,13
17:08:14,315351,125094,250,0,13
17:08:14,315353,125095,250,0,13
17:08:14,315356,125096,250,0,13
17:08:14,315358,125097,250,0,13
17:08:14,315361,125098,250,0,13
17:08:14,315363,125099,250,0,13
17:08:14,315366,125100,250,0,13
17:08:14,315368,125101,250,0,13
17:08:14,315371,125102,250,0,13
17:08:14,315373,125103,250,0,13
17:08:14,315376,125104,250,0,13
17:08:14,315378,125105,250,0,13
17:08:14,315381,125106,250,0,13
17:08:14,315383,125107,250,0,13
17:08:14,315386,125108,250,0,13
17:08:14,315388,125109,250,0,13
17:08:14,315391,125110,250,0,13
17:08:14,315393,125111,250,0,13
17:08:14,315396,125112,250,0,13
17:08:14,315398,125113,250,0,13
17:08:14,315401,125114,250,0,13
17:08:14,315403,125115,250,0,13
17:08:14,315406,125116,250,0,13
17:08:14,315408,125117,250,0,13
17:08:14,315411,125118,250,0,13
17:08:14,315413,125119,250,0,13
17:08:14,315416,125120,250,0,13
17:08:14,315418,125121,250,0,13
17:08:14,315421,125122,250,0,13
17:08:14,315423,125123,250,0,13
17:08:14,315426,125124,250,0,13
17:08:14,315428,125125,250,0,13
17:08:14,315431,125126,250,0,13
17:08:14,315433,125127,250,0,13
17:08:14,315436,125128,250,0,13
17:08:14,315438,125129,250,0,13
17:08:14,315441,125130,250,0,13
17:08:14,315443,125131,250,0,13
17:08:14,315446,125132,250,0,13
17:08:14,315448,125133,250,0,13
17:08:14,315451,125134,250,0,13
17:08:14,315453,125135,250,0,13
17:08:14,315456,125136,250,0,13
17:08:14,315458,125137,250,0,13
17:08:14,315463,125139,250,0,13
17:08:14,315465,125140,250,0,13
17:08:14,315468,125141,250,0,13
17:08:14,315470,125142,250,0,13
17:08:14,315473,125143,250,0,13
17:08:14,315475,125144,250,0,13
17:08:14,315478,125145,250,0,13
17:08:14,315480,125146,250,0,13
17:08:14,315483,125147,250,0,13
17:08:14,315485,125148,250,0,13
17:08:14,315488,125149,250,0,13
17:08:14,315490,125150,250,0,13
17:08:14,315493,125151,250,0,13
17:08:14,315495,125152,250,0,13
17:08:14,315498,125153,250,0,13
17:08:14,315500,125154,250,0,13
17:08:14,315503,125155,250,0,13
17:08:14,315505,125156,250,0,13
17:08:14,315508,125157,250,0,13
17:08:14,315510,125158,250,0,13
17:08:14,315513,125159,250,0,13
17:08:14,315515,125160,250,0,13
17:08:14,315518,125161,250,0,13
17:08:14,315520,125162,250,0,13
17:08:14,315523,125163,250,0,13
17:08:14,315525,125164,250,0,13
17:08:14,315528,125165,250,0,13
17:08:14,315530,125166,250,0,13
17:08:14,315533,125167,250,0,13
17:08:14,315535,125168,250,0,13
17:08:14,315538,125169,250,0,13
17:08:14,315540,125170,250,0,13
17:08:14,315543,125171,250,0,13
17:08:14,315545,125172,250,0,13
17:08:14,315548,125173,250,0,13
17:08:14,315550,125174,250,0,13
17:08:14,315553,125175,250,0,13
17:08:14,315555,125176,250,0,13
17:08:14,315558,125177,250,0,13
17:08:14,315560,125178,250,0,13
17:08:14,315563,125179,250,0,13
17:08:14,315565,125180,250,0,13
17:08:14,315568,125181,250,0,13
17:08:14,315570,125182,250,0,13
17:08:14,315573,125183,250,0,13
17:08:14,315575,125184,250,0,13
17:08:14,315578,125185,250,0,13
17:08:14,315580,125186,250,0,13
17:08:14,315583,125187,250,0,13
17:08:14,315585,125188,250,0,13
17:08:14,315588,125189,250,0,13
17:08:14,315590,125190,250,0,13
17:08:14,315593,125191,250,0,13
17:08:14,315595,125192,250,0,13
17:08:14,315598,125193,250,0,13
17:08:14,315600,125194,250,0,13
17:08:14,315603,125195,250,0,13
17:08:14,315605,125196,250,0,13
17:08:14,315607,125197,250,0,13
17:08:14,315610,125198,250,0,13
17:08:14,315612,125199,250,0,13
17:08:14,315615,125200,250,0,13
17:08:14,315617,125201,250,0,13
17:08:14,315620,125202,250,0,13
17:08:14,315622,125203,250,0,13
17:08:14,315625,125204,250,0,13
17:08:14,315627,125205,250,0,13
17:08:14,315630,125206,250,0,13
17:08:14,315632,125207,250,0,13
17:08:14,315635,125208,250,0,13
17:08:14,315637,125209,250,0,13
17:08:14,315640,125210,250,0,13
17:08:14,315642,125211,250,0,13
17:08:14,315645,125212,250,0,13
17:08:14,315647,125213,250,0,13
17:08:14,315650,125214,250,0,13
17:08:14,315652,125215,250,0,13
17:08:14,315655,125216,250,0,13
17:08:14,315657,125217,250,0,13
17:08:14,315660,125218,250,0,13
17:08:14,315662,125219,250,0,13
17:08:14,315665,125220,250,0,13
17:08:14,315667,125221,250,0,13
17:08:14,315670,125222,250,0,13
17:08:14,315672,125223,250,0,13
17:08:14,315675,125224,250,0,13
17:08:14,315677,125225,250,0,13
17:08:14,315680,125226,250,0,13
17:08:14,315682,125227,250,0,13
17:08:14,315685,125228,250,0,13
17:08:14,315687,125229,250,0,13
17:08:14,315690,125230,250,0,13
17:08:14,315692,125231,250,0,13
17:08:14,315695,125232,250,0,13
17:08:14,315697,125233,250,0,13
17:08:14,315700,125234,250,0,13
17:08:14,315702,125235,250,0,13
17:08:14,315705,125236,250,0,13
17:08:14,315707,125237,250,0,13
17:08:14,315710,125238,250,0,13
17:08:14,315712,125239,250,0,13
17:08:14,315715,125240,250,0,13
17:08:14,315717,125241,250,0,13
17:08:14,315720,125242,250,0,13
17:08:14,315722,125243,250,0,13
17:08:14,315725,125244,250,0,13
17:08:14,315727,125245,250,0,13
17:08:14,315730,125246,250,0,13
17:08:14,315732,125247,250,0,13
17:08:14,315735,125248,250,0,13
17:08:14,315737,125249,250,0,13
17:08:14,315740,125250,250,0,13
17:08:14,315742,125251,250,0,13
17:08:14,315744,125252,250,0,13
17:08:14,315747,125253,250,0,13
17:08:14,315749,125254,250,0,13
17:08:14,315752,125255,250,0,13
17:08:14,315754,125256,250,0,13
17:08:14,315757,125257,250,0,13
17:08:14,315759,125258,250,0,13
17:08:14,315762,125259,250,0,13
17:08:14,315764,125260,250,0,13
17:08:14,315767,125261,250,0,13
17:08:14,315769,125262,250,0,13
17:08:14,315772,125263,250,0,13
17:08:14,315774,125264,250,0,13
17:08:14,315777,125265,250,0,13
17:08:14,315779,125266,250,0,13
17:08:14,315782,125267,250,0,13
17:08:14,315784,125268,250,0,13
17:08:14,315787,125269,250,0,13
17:08:14,315789,125270,250,0,13
17:08:14,315792,125271,250,0,13
17:08:14,315794,125272,250,0,13
17:08:14,315797,125273,250,0,13
17:08:14,315799,125274,250,0,13
17:08:14,315802,125275,250,0,13
17:08:14,315804,125276,250,0,13
17:08:14,315807,125277,250,0,13
17:08:14,315809,125278,250,0,13
17:08:14,315812,125279,250,0,13
17:08:14,315814,125280,250,0,13
17:08:14,315817,125281,250,0,13
17:08:14,315819,125282,250,0,13
17:08:14,315822,125283,250,0,13
17:08:14,315824,125284,250,0,13
17:08:14,315827,125285,250,0,13
17:08:14,315829,125286,250,0,13
17:08:14,315832,125287,250,0,13
17:08:14,315834,125288,250,0,13
17:08:14,315837,125289,250,0,13
17:08:14,315839,125290,250,0,13
17:08:14,315842,125291,250,0,13
17:08:14,315844,125292,250,0,13
17:08:14,315847,125293,250,0,13
17:08:14,315849,125294,250,0,13
17:08:14,315852,125295,250,0,13
17:08:14,315854,125296,250,0,13
17:08:14,315857,125297,250,0,13
17:08:14,315859,125298,250,0,13
17:08:14,315862,125299,250,0,13
17:08:14,315864,125300,250,0,13
17:08:14,315867,125301,250,0,13
17:08:14,315869,125302,250,0,13
17:08:14,315872,125303,250,0,13
17:08:14,315874,125304,250,0,13
17:08:14,315877,125305,250,0,13
17:08:14,315879,125306,250,0,13
17:08:14,315881,125307,250,0,13
17:08:14,315884,125308,250,0,13
17:08:14,315886,125309,250,0,13
17:08:14,315889,125310,250,0,13
17:08:14,315891,125311,250,0,13
17:08:14,315894,125312,250,0,13
17:08:14,315896,125313,250,0,13
17:08:14,315899,125314,250,0,13
17:08:14,315901,125315,250,0,13
17:08:14,315906,125317,250,0,13
17:08:14,315909,125318,250,0,13
17:08:14,315911,125319,250,0,13
17:08:14,315914,125320,250,0,13
17:08:14,315916,125321,250,0,13
17:08:14,315919,125322,250,0,13
17:08:14,315921,125323,250,0,13
17:08:14,315924,125324,250,0,13
17:08:14,315926,125325,250,0,13
17:08:14,315929,125326,250,0,13
17:08:14,315931,125327,250,0,13
17:08:14,315934,125328,250,0,13
17:08:14,315936,125329,250,0,13
17:08:14,315939,125330,250,0,13
17:08:14,315941,125331,250,0,13
17:08:14,315944,125332,250,0,13
17:08:14,315946,125333,250,0,13
17:08:15,315949,125334,250,0,13
17:08:15,315951,125335,250,0,13
17:08:15,315954,125336,250,0,13
17:08:15,315956,125337,250,0,13
17:08:15,315959,125338,250,0,13
17:08:15,315961,125339,250,0,13
17:08:15,315964,125340,250,0,13
17:08:15,315966,125341,250,0,13
17:08:15,315969,125342,250,0,13
17:08:15,315971,125343,250,0,13
17:08:15,315976,125345,250,0,13
17:08:15,315979,125346,250,0,13
17:08:15,315981,125347,250,0,13
17:08:15,315984,125348,250,0,13
17:08:15,315986,125349,250,0,13
17:08:15,315989,125350,250,0,13
17:08:15,315991,125351,250,0,13
17:08:15,315994,125352,250,0,13
17:08:15,315996,125353,250,0,13
17:08:15,315999,125354,250,0,13
17:08:15,316004,125356,250,0,13
17:08:15,316011,125359,250,0,13
17:08:15,316014,125360,250,0,13
17:08:15,316016,125361,250,0,13
17:08:15,316018,125362,250,0,13
17:08:15,316021,125363,250,0,13
17:08:15,316023,125364,250,0,13
17:08:15,316026,125365,250,0,13
17:08:15,316028,125366,250,0,13
17:08:15,316031,125367,250,0,13
17:08:15,316033,125368,250,0,13
17:08:15,316036,125369,250,0,13
17:08:15,316038,125370,250,0,13
17:08:15,316046,125373,250,0,13
17:08:15,316048,125374,250,0,13
17:08:15,316053,125376,250,0,13
17:08:15,316056,125377,250,0,13
17:08:15,316058,125378,250,0,13
17:08:15,316061,125379,250,0,13
17:08:15,316063,125380,250,0,13
17:08:15,316066,125381,250,0,13
17:08:15,316068,125382,250,0,13
17:08:15,316073,125384,250,0,13
17:08:15,316076,125385,250,0,13
17:08:15,316078,125386,250,0,13
17:08:15,316081,125387,250,0,13
17:08:15,316083,125388,250,0,13
17:08:15,316086,125389,250,0,13
17:08:15,316088,125390,250,0,13
17:08:15,316091,125391,250,0,13
17:08:15,316093,125392,250,0,13
17:08:15,316096,125393,250,0,13
17:08:15,316098,125394,250,0,13
17:08:15,316101,125395,250,0,13
17:08:15,316106,125397,250,0,13
17:08:15,316113,125400,250,0,13
17:08:15,316116,125401,250,0,13
17:08:15,316121,125403,250,0,13
17:08:15,316123,125404,250,0,13
17:08:15,316126,125405,250,0,13
17:08:15,316128,125406,250,0,13
17:08:15,316131,125407,250,0,13
17:08:15,316133,125408,250,0,13
17:08:15,316136,125409,250,0,13
17:08:15,316146,125413,250,0,13
17:08:15,316148,125414,250,0,13
17:08:15,316151,125415,250,0,13
17:08:15,316153,125416,250,0,13
17:08:15,316156,125417,250,0,13
17:08:15,316158,125418,250,0,13
17:08:15,316163,125420,250,0,13
17:08:15,316165,125421,250,0,13
17:08:15,316168,125422,250,0,13
17:08:15,316170,125423,250,0,13
17:08:15,316173,125424,250,0,13
17:08:15,316188,125430,250,0,13
17:08:15,316190,125431,250,0,13
17:08:15,316193,125432,250,0,13
17:08:15,316195,125433,250,0,13
17:08:15,316198,125434,250,0,13
17:08:15,316200,125435,250,0,13
17:08:15,316203,125436,250,0,13
17:08:15,316210,125439,250,0,13
17:08:15,316213,125440,250,0,13
17:08:15,316215,125441,250,0,13
17:08:15,316218,125442,250,0,13
17:08:15,316220,125443,250,0,13
17:08:15,316223,125444,250,0,13
17:08:15,316225,125445,250,0,13
17:08:15,316228,125446,250,0,13
17:08:15,316230,125447,250,0,13
17:08:15,316233,125448,250,0,13
17:08:15,316235,125449,250,0,13
17:08:15,316238,125450,250,0,13
17:08:15,316243,125452,250,0,13
17:08:15,316245,125453,250,0,13
17:08:15,316250,125455,250,0,13
17:08:15,316253,125456,250,0,13
17:08:15,316255,125457,250,0,13
17:08:15,316258,125458,250,0,13
17:08:15,316260,125459,250,0,13
17:08:15,316263,125460,250,0,13
17:08:15,316265,125461,250,0,13
17:08:15,316268,125462,250,0,13
17:08:15,316270,125463,250,0,13
17:08:15,316273,125464,250,0,13
17:08:15,316280,125467,250,0,13
17:08:15,316283,125468,250,0,13
17:08:15,316285,125469,250,0,13
17:08:15,316290,125471,250,0,13
17:08:15,316293,125472,250,0,13
17:08:15,316295,125473,250,0,13
17:08:15,316297,125474,250,0,13
17:08:15,316300,125475,250,0,13
17:08:15,316302,125476,250,0,13
17:08:15,316305,125477,250,0,13
17:08:15,316307,125478,250,0,13
17:08:15,316310,125479,250,0,13
17:08:15,316312,125480,250,0,13
17:08:15,316315,125481,250,0,13
17:08:15,316317,125482,250,0,13
17:08:15,316320,125483,250,0,13
17:08:15,316322,125484,250,0,13
17:08:15,316325,125485,250,0,13
17:08:15,316330,125487,250,0,13
17:08:15,316332,125488,250,0,13
17:08:15,316335,125489,250,0,13
17:08:15,316337,125490,250,0,13
17:08:15,316340,125491,250,0,13
