14:48:43,Timestamp,Index,DataRate,PowerLevel
14:53:22,128099,50513,250,2
14:53:22,128101,50514,250,2
14:53:22,128104,50515,250,2
14:53:22,128106,50516,250,2
14:53:22,128109,50517,250,2
14:53:22,128111,50518,250,2
14:53:22,128114,50519,250,2
14:53:22,128116,50520,250,2
14:53:22,128119,50521,250,2
14:53:22,128121,50522,250,2
14:53:22,128124,50523,250,2
14:53:22,128126,50524,250,2
14:53:22,128129,50525,250,2
14:53:22,128131,50526,250,2
14:53:22,128134,50527,250,2
14:53:22,128136,50528,250,2
14:53:22,128139,50529,250,2
14:53:22,128141,50530,250,2
14:53:22,128144,50531,250,2
14:53:22,128146,50532,250,2
14:53:22,128149,50533,250,2
14:53:22,128151,50534,250,2
14:53:22,128154,50535,250,2
14:53:22,128156,50536,250,2
14:53:22,128159,50537,250,2
14:53:22,128161,50538,250,2
14:53:22,128164,50539,250,2
14:53:22,128167,50540,250,2
14:53:22,128169,50541,250,2
14:53:22,128172,50542,250,2
14:53:22,128174,50543,250,2
14:53:22,128177,50544,250,2
14:53:22,128179,50545,250,2
14:53:22,128182,50546,250,2
14:53:22,128184,50547,250,2
14:53:22,128187,50548,250,2
14:53:22,128189,50549,250,2
14:53:22,128192,50550,250,2
14:53:22,128194,50551,250,2
14:53:22,128197,50552,250,2
14:53:22,128199,50553,250,2
14:53:22,128202,50554,250,2
14:53:22,128204,50555,250,2
14:53:22,128207,50556,250,2
14:53:22,128209,50557,250,2
14:53:22,128212,50558,250,2
14:53:22,128214,50559,250,2
14:53:22,128217,50560,250,2
14:53:22,128219,50561,250,2
14:53:22,128222,50562,250,2
14:53:22,128224,50563,250,2
14:53:22,128227,50564,250,2
14:53:22,128229,50565,250,2
14:53:22,128232,50566,250,2
14:53:22,128234,50567,250,2
14:53:22,128237,50568,250,2
14:53:22,128239,50569,250,2
14:53:22,128242,50570,250,2
14:53:22,128244,50571,250,2
14:53:22,128247,50572,250,2
14:53:22,128250,50573,250,2
14:53:22,128252,50574,250,2
14:53:22,128255,50575,250,2
14:53:22,128257,50576,250,2
14:53:22,128260,50577,250,2
14:53:22,128262,50578,250,2
14:53:22,128265,50579,250,2
14:53:22,128267,50580,250,2
14:53:22,128270,50581,250,2
14:53:22,128272,50582,250,2
14:53:22,128275,50583,250,2
14:53:22,128277,50584,250,2
14:53:22,128280,50585,250,2
14:53:22,128282,50586,250,2
14:53:22,128285,50587,250,2
14:53:22,128287,50588,250,2
14:53:22,128290,50589,250,2
14:53:22,128292,50590,250,2
14:53:22,128295,50591,250,2
14:53:22,128297,50592,250,2
14:53:22,128300,50593,250,2
14:53:22,128302,50594,250,2
14:53:22,128305,50595,250,2
14:53:22,128307,50596,250,2
14:53:22,128310,50597,250,2
14:53:22,128312,50598,250,2
14:53:22,128315,50599,250,2
14:53:22,128317,50600,250,2
14:53:22,128320,50601,250,2
14:53:22,128322,50602,250,2
14:53:22,128325,50603,250,2
14:53:22,128327,50604,250,2
14:53:22,128330,50605,250,2
14:53:22,128333,50606,250,2
14:53:22,128335,50607,250,2
14:53:22,128338,50608,250,2
14:53:22,128340,50609,250,2
14:53:22,128343,50610,250,2
14:53:22,128345,50611,250,2
14:53:22,128348,50612,250,2
14:53:22,128350,50613,250,2
14:53:22,128353,50614,250,2
14:53:22,128355,50615,250,2
14:53:22,128358,50616,250,2
14:53:22,128360,50617,250,2
14:53:22,128363,50618,250,2
14:53:22,128365,50619,250,2
14:53:22,128368,50620,250,2
14:53:22,128370,50621,250,2
14:53:22,128373,50622,250,2
14:53:22,128375,50623,250,2
14:53:22,128378,50624,250,2
14:53:22,128380,50625,250,2
14:53:22,128383,50626,250,2
14:53:22,128385,50627,250,2
14:53:22,128388,50628,250,2
14:53:22,128390,50629,250,2
14:53:22,128393,50630,250,2
14:53:22,128395,50631,250,2
14:53:22,128398,50632,250,2
14:53:22,128400,50633,250,2
14:53:22,128403,50634,250,2
14:53:22,128405,50635,250,2
14:53:22,128408,50636,250,2
14:53:22,128410,50637,250,2
14:53:22,128413,50638,250,2
14:53:22,128415,50639,250,2
14:53:22,128418,50640,250,2
14:53:22,128421,50641,250,2
14:53:22,128423,50642,250,2
14:53:22,128426,50643,250,2
14:53:22,128428,50644,250,2
14:53:22,128431,50645,250,2
14:53:22,128433,50646,250,2
14:53:22,128436,50647,250,2
14:53:22,128438,50648,250,2
14:53:22,128441,50649,250,2
14:53:22,128443,50650,250,2
14:53:22,128446,50651,250,2
14:53:22,128448,50652,250,2
14:53:22,128451,50653,250,2
14:53:22,128453,50654,250,2
14:53:22,128456,50655,250,2
14:53:22,128458,50656,250,2
14:53:22,128461,50657,250,2
14:53:22,128463,50658,250,2
14:53:22,128466,50659,250,2
14:53:22,128468,50660,250,2
14:53:22,128471,50661,250,2
14:53:22,128473,50662,250,2
14:53:22,128476,50663,250,2
14:53:22,128478,50664,250,2
14:53:22,128481,50665,250,2
14:53:22,128483,50666,250,2
14:53:22,128486,50667,250,2
14:53:22,128488,50668,250,2
14:53:22,128491,50669,250,2
14:53:22,128493,50670,250,2
14:53:22,128496,50671,250,2
14:53:22,128498,50672,250,2
14:53:22,128501,50673,250,2
14:53:22,128504,50674,250,2
14:53:22,128506,50675,250,2
14:53:22,128509,50676,250,2
14:53:22,128511,50677,250,2
14:53:22,128514,50678,250,2
14:53:22,128516,50679,250,2
14:53:22,128519,50680,250,2
14:53:22,128521,50681,250,2
14:53:22,128524,50682,250,2
14:53:22,128526,50683,250,2
14:53:22,128529,50684,250,2
14:53:22,128531,50685,250,2
14:53:22,128534,50686,250,2
14:53:22,128536,50687,250,2
14:53:22,128539,50688,250,2
14:53:22,128541,50689,250,2
14:53:22,128544,50690,250,2
14:53:22,128546,50691,250,2
14:53:22,128549,50692,250,2
14:53:22,128551,50693,250,2
14:53:22,128554,50694,250,2
14:53:22,128556,50695,250,2
14:53:22,128559,50696,250,2
14:53:22,128561,50697,250,2
14:53:22,128564,50698,250,2
14:53:22,128566,50699,250,2
14:53:22,128569,50700,250,2
14:53:22,128571,50701,250,2
14:53:22,128574,50702,250,2
14:53:22,128576,50703,250,2
14:53:22,128579,50704,250,2
14:53:22,128581,50705,250,2
14:53:22,128584,50706,250,2
14:53:22,128587,50707,250,2
14:53:22,128589,50708,250,2
14:53:22,128592,50709,250,2
14:53:22,128594,50710,250,2
14:53:22,128597,50711,250,2
14:53:22,128599,50712,250,2
14:53:22,128602,50713,250,2
14:53:22,128604,50714,250,2
14:53:22,128607,50715,250,2
14:53:22,128609,50716,250,2
14:53:22,128612,50717,250,2
14:53:22,128614,50718,250,2
14:53:22,128617,50719,250,2
14:53:22,128619,50720,250,2
14:53:22,128622,50721,250,2
14:53:22,128624,50722,250,2
14:53:22,128627,50723,250,2
14:53:22,128629,50724,250,2
14:53:22,128632,50725,250,2
14:53:22,128634,50726,250,2
14:53:22,128637,50727,250,2
14:53:22,128639,50728,250,2
14:53:22,128642,50729,250,2
14:53:22,128644,50730,250,2
14:53:22,128647,50731,250,2
14:53:22,128649,50732,250,2
14:53:22,128652,50733,250,2
14:53:22,128654,50734,250,2
14:53:22,128657,50735,250,2
14:53:22,128659,50736,250,2
14:53:22,128662,50737,250,2
14:53:22,128664,50738,250,2
14:53:22,128667,50739,250,2
14:53:22,128670,50740,250,2
14:53:22,128672,50741,250,2
14:53:22,128675,50742,250,2
14:53:22,128677,50743,250,2
14:53:22,128680,50744,250,2
14:53:22,128682,50745,250,2
14:53:22,128685,50746,250,2
14:53:22,128687,50747,250,2
14:53:22,128690,50748,250,2
14:53:22,128692,50749,250,2
14:53:22,128695,50750,250,2
14:53:22,128697,50751,250,2
14:53:22,128700,50752,250,2
14:53:22,128702,50753,250,2
14:53:22,128705,50754,250,2
14:53:22,128707,50755,250,2
14:53:22,128710,50756,250,2
14:53:22,128712,50757,250,2
14:53:22,128715,50758,250,2
14:53:22,128717,50759,250,2
14:53:22,128720,50760,250,2
14:53:22,128722,50761,250,2
14:53:22,128725,50762,250,2
14:53:22,128727,50763,250,2
14:53:22,128730,50764,250,2
14:53:22,128732,50765,250,2
14:53:22,128735,50766,250,2
14:53:22,128737,50767,250,2
14:53:22,128740,50768,250,2
14:53:22,128742,50769,250,2
14:53:22,128745,50770,250,2
14:53:22,128747,50771,250,2
14:53:22,128750,50772,250,2
14:53:22,128753,50773,250,2
14:53:22,128755,50774,250,2
14:53:22,128758,50775,250,2
14:53:22,128760,50776,250,2
14:53:22,128763,50777,250,2
14:53:22,128765,50778,250,2
14:53:22,128768,50779,250,2
14:53:22,128770,50780,250,2
14:53:22,128773,50781,250,2
14:53:22,128775,50782,250,2
14:53:22,128778,50783,250,2
14:53:22,128780,50784,250,2
14:53:22,128783,50785,250,2
14:53:22,128785,50786,250,2
14:53:22,128788,50787,250,2
14:53:22,128790,50788,250,2
14:53:22,128793,50789,250,2
14:53:22,128795,50790,250,2
14:53:22,128798,50791,250,2
14:53:22,128800,50792,250,2
14:53:22,128803,50793,250,2
14:53:22,128805,50794,250,2
14:53:22,128808,50795,250,2
14:53:22,128810,50796,250,2
14:53:22,128813,50797,250,2
14:53:22,128815,50798,250,2
14:53:22,128818,50799,250,2
14:53:22,128820,50800,250,2
14:53:22,128823,50801,250,2
14:53:22,128825,50802,250,2
14:53:22,128828,50803,250,2
14:53:22,128830,50804,250,2
14:53:22,128833,50805,250,2
14:53:22,128836,50806,250,2
14:53:22,128838,50807,250,2
14:53:22,128841,50808,250,2
14:53:22,128843,50809,250,2
14:53:22,128846,50810,250,2
14:53:22,128848,50811,250,2
14:53:22,128851,50812,250,2
14:53:22,128853,50813,250,2
14:53:22,128856,50814,250,2
14:53:22,128858,50815,250,2
14:53:22,128861,50816,250,2
14:53:22,128863,50817,250,2
14:53:22,128866,50818,250,2
14:53:22,128868,50819,250,2
14:53:22,128871,50820,250,2
14:53:22,128873,50821,250,2
14:53:22,128876,50822,250,2
14:53:22,128878,50823,250,2
14:53:22,128881,50824,250,2
14:53:23,128883,50825,250,2
14:53:23,128886,50826,250,2
14:53:23,128888,50827,250,2
14:53:23,128891,50828,250,2
14:53:23,128893,50829,250,2
14:53:23,128896,50830,250,2
14:53:23,128898,50831,250,2
14:53:23,128901,50832,250,2
14:53:23,128903,50833,250,2
14:53:23,128906,50834,250,2
14:53:23,128908,50835,250,2
14:53:23,128911,50836,250,2
14:53:23,128913,50837,250,2
14:53:23,128916,50838,250,2
14:53:23,128918,50839,250,2
14:53:23,128921,50840,250,2
14:53:23,128924,50841,250,2
14:53:23,128926,50842,250,2
14:53:23,128929,50843,250,2
14:53:23,128931,50844,250,2
14:53:23,128934,50845,250,2
14:53:23,128936,50846,250,2
14:53:23,128939,50847,250,2
14:53:23,128941,50848,250,2
14:53:23,128944,50849,250,2
14:53:23,128946,50850,250,2
14:53:23,128949,50851,250,2
14:53:23,128951,50852,250,2
14:53:23,128954,50853,250,2
14:53:23,128956,50854,250,2
14:53:23,128959,50855,250,2
14:53:23,128961,50856,250,2
14:53:23,128964,50857,250,2
14:53:23,128966,50858,250,2
14:53:23,128969,50859,250,2
14:53:23,128971,50860,250,2
14:53:23,128974,50861,250,2
14:53:23,128976,50862,250,2
14:53:23,128979,50863,250,2
14:53:23,128981,50864,250,2
14:53:23,128984,50865,250,2
14:53:23,128986,50866,250,2
14:53:23,128989,50867,250,2
14:53:23,128991,50868,250,2
14:53:23,128994,50869,250,2
14:53:23,128996,50870,250,2
14:53:23,128999,50871,250,2
14:53:23,129001,50872,250,2
14:53:23,129004,50873,250,2
14:53:23,129007,50874,250,2
14:53:23,129009,50875,250,2
14:53:23,129012,50876,250,2
14:53:23,129014,50877,250,2
14:53:23,129017,50878,250,2
14:53:23,129019,50879,250,2
14:53:23,129022,50880,250,2
14:53:23,129024,50881,250,2
14:53:23,129027,50882,250,2
14:53:23,129029,50883,250,2
14:53:23,129032,50884,250,2
14:53:23,129034,50885,250,2
14:53:23,129037,50886,250,2
14:53:23,129039,50887,250,2
14:53:23,129042,50888,250,2
14:53:23,129044,50889,250,2
14:53:23,129047,50890,250,2
14:53:23,129049,50891,250,2
14:53:23,129052,50892,250,2
14:53:23,129054,50893,250,2
14:53:23,129057,50894,250,2
14:53:23,129059,50895,250,2
14:53:23,129062,50896,250,2
14:53:23,129064,50897,250,2
14:53:23,129067,50898,250,2
14:53:23,129069,50899,250,2
14:53:23,129072,50900,250,2
14:53:23,129074,50901,250,2
14:53:23,129077,50902,250,2
14:53:23,129079,50903,250,2
14:53:23,129082,50904,250,2
14:53:23,129084,50905,250,2
14:53:23,129087,50906,250,2
14:53:23,129090,50907,250,2
14:53:23,129092,50908,250,2
14:53:23,129095,50909,250,2
14:53:23,129097,50910,250,2
14:53:23,129100,50911,250,2
14:53:23,129102,50912,250,2
14:53:23,129105,50913,250,2
14:53:23,129107,50914,250,2
14:53:23,129110,50915,250,2
14:53:23,129112,50916,250,2
14:53:23,129115,50917,250,2
14:53:23,129117,50918,250,2
14:53:23,129120,50919,250,2
14:53:23,129122,50920,250,2
14:53:23,129125,50921,250,2
14:53:23,129127,50922,250,2
14:53:23,129130,50923,250,2
14:53:23,129132,50924,250,2
14:53:23,129135,50925,250,2
14:53:23,129137,50926,250,2
14:53:23,129140,50927,250,2
14:53:23,129142,50928,250,2
14:53:23,129145,50929,250,2
14:53:23,129147,50930,250,2
14:53:23,129150,50931,250,2
14:53:23,129152,50932,250,2
14:53:23,129155,50933,250,2
14:53:23,129157,50934,250,2
14:53:23,129160,50935,250,2
14:53:23,129162,50936,250,2
14:53:23,129165,50937,250,2
14:53:23,129167,50938,250,2
14:53:23,129170,50939,250,2
14:53:23,129173,50940,250,2
14:53:23,129175,50941,250,2
14:53:23,129178,50942,250,2
14:53:23,129180,50943,250,2
14:53:23,129183,50944,250,2
14:53:23,129185,50945,250,2
14:53:23,129188,50946,250,2
14:53:23,129190,50947,250,2
14:53:23,129193,50948,250,2
14:53:23,129195,50949,250,2
14:53:23,129198,50950,250,2
14:53:23,129200,50951,250,2
14:53:23,129203,50952,250,2
14:53:23,129205,50953,250,2
14:53:23,129208,50954,250,2
14:53:23,129210,50955,250,2
14:53:23,129213,50956,250,2
14:53:23,129215,50957,250,2
14:53:23,129218,50958,250,2
14:53:23,129220,50959,250,2
14:53:23,129223,50960,250,2
14:53:23,129225,50961,250,2
14:53:23,129228,50962,250,2
14:53:23,129230,50963,250,2
14:53:23,129233,50964,250,2
14:53:23,129235,50965,250,2
14:53:23,129238,50966,250,2
14:53:23,129240,50967,250,2
14:53:23,129243,50968,250,2
14:53:23,129245,50969,250,2
14:53:23,129248,50970,250,2
14:53:23,129250,50971,250,2
14:53:23,129253,50972,250,2
14:53:23,129256,50973,250,2
14:53:23,129258,50974,250,2
14:53:23,129261,50975,250,2
14:53:23,129263,50976,250,2
14:53:23,129266,50977,250,2
14:53:23,129268,50978,250,2
14:53:23,129271,50979,250,2
14:53:23,129273,50980,250,2
14:53:23,129276,50981,250,2
14:53:23,129278,50982,250,2
14:53:23,129281,50983,250,2
14:53:23,129283,50984,250,2
14:53:23,129286,50985,250,2
14:53:23,129288,50986,250,2
14:53:23,129291,50987,250,2
14:53:23,129293,50988,250,2
14:53:23,129296,50989,250,2
14:53:23,129298,50990,250,2
14:53:23,129301,50991,250,2
14:53:23,129303,50992,250,2
14:53:23,129306,50993,250,2
14:53:23,129308,50994,250,2
14:53:23,129311,50995,250,2
14:53:23,129313,50996,250,2
14:53:23,129316,50997,250,2
14:53:23,129318,50998,250,2
14:53:23,129321,50999,250,2
14:53:23,129323,51000,250,2
14:53:23,129326,51001,250,2
14:53:23,129328,51002,250,2
14:53:23,129331,51003,250,2
14:53:23,129333,51004,250,2
14:53:23,129336,51005,250,2
14:53:23,129339,51006,250,2
14:53:23,129341,51007,250,2
14:53:23,129344,51008,250,2
14:53:23,129346,51009,250,2
14:53:23,129349,51010,250,2
14:53:23,129351,51011,250,2
14:53:23,129354,51012,250,2
14:53:23,129356,51013,250,2
14:53:23,129359,51014,250,2
14:53:23,129361,51015,250,2
14:53:23,129364,51016,250,2
14:53:23,129366,51017,250,2
14:53:23,129369,51018,250,2
14:53:23,129371,51019,250,2
14:53:23,129374,51020,250,2
14:53:23,129376,51021,250,2
14:53:23,129379,51022,250,2
14:53:23,129381,51023,250,2
14:53:23,129384,51024,250,2
14:53:23,129386,51025,250,2
14:53:23,129389,51026,250,2
14:53:23,129391,51027,250,2
14:53:23,129394,51028,250,2
14:53:23,129396,51029,250,2
14:53:23,129399,51030,250,2
14:53:23,129401,51031,250,2
14:53:23,129404,51032,250,2
14:53:23,129406,51033,250,2
14:53:23,129409,51034,250,2
14:53:23,129411,51035,250,2
14:53:23,129414,51036,250,2
14:53:23,129416,51037,250,2
14:53:23,129419,51038,250,2
14:53:23,129422,51039,250,2
14:53:23,129424,51040,250,2
14:53:23,129427,51041,250,2
14:53:23,129429,51042,250,2
14:53:23,129432,51043,250,2
14:53:23,129434,51044,250,2
14:53:23,129437,51045,250,2
14:53:23,129439,51046,250,2
14:53:23,129442,51047,250,2
14:53:23,129444,51048,250,2
14:53:23,129447,51049,250,2
14:53:23,129449,51050,250,2
14:53:23,129452,51051,250,2
14:53:23,129454,51052,250,2
14:53:23,129457,51053,250,2
14:53:23,129459,51054,250,2
14:53:23,129462,51055,250,2
14:53:23,129464,51056,250,2
14:53:23,129467,51057,250,2
14:53:23,129469,51058,250,2
14:53:23,129472,51059,250,2
14:53:23,129474,51060,250,2
14:53:23,129477,51061,250,2
14:53:23,129479,51062,250,2
14:53:23,129482,51063,250,2
14:53:23,129484,51064,250,2
14:53:23,129487,51065,250,2
14:53:23,129489,51066,250,2
14:53:23,129492,51067,250,2
14:53:23,129494,51068,250,2
14:53:23,129497,51069,250,2
14:53:23,129499,51070,250,2
14:53:23,129502,51071,250,2
14:53:23,129504,51072,250,2
14:53:23,129507,51073,250,2
14:53:23,129510,51074,250,2
14:53:23,129512,51075,250,2
14:53:23,129515,51076,250,2
14:53:23,129517,51077,250,2
14:53:23,129520,51078,250,2
14:53:23,129522,51079,250,2
14:53:23,129525,51080,250,2
14:53:23,129527,51081,250,2
14:53:23,129530,51082,250,2
14:53:23,129532,51083,250,2
14:53:23,129535,51084,250,2
14:53:23,129537,51085,250,2
14:53:23,129540,51086,250,2
14:53:23,129542,51087,250,2
14:53:23,129545,51088,250,2
14:53:23,129547,51089,250,2
14:53:23,129550,51090,250,2
14:53:23,129552,51091,250,2
14:53:23,129555,51092,250,2
14:53:23,129557,51093,250,2
14:53:23,129560,51094,250,2
14:53:23,129562,51095,250,2
14:53:23,129565,51096,250,2
14:53:23,129567,51097,250,2
14:53:23,129570,51098,250,2
14:53:23,129572,51099,250,2
14:53:23,129575,51100,250,2
14:53:23,129577,51101,250,2
14:53:23,129580,51102,250,2
14:53:23,129582,51103,250,2
14:53:23,129585,51104,250,2
14:53:23,129587,51105,250,2
14:53:23,129590,51106,250,2
14:53:23,129593,51107,250,2
14:53:23,129595,51108,250,2
14:53:23,129598,51109,250,2
14:53:23,129600,51110,250,2
14:53:23,129603,51111,250,2
14:53:23,129605,51112,250,2
14:53:23,129608,51113,250,2
14:53:23,129610,51114,250,2
14:53:23,129613,51115,250,2
14:53:23,129615,51116,250,2
14:53:23,129618,51117,250,2
14:53:23,129620,51118,250,2
14:53:23,129623,51119,250,2
14:53:23,129625,51120,250,2
14:53:23,129628,51121,250,2
14:53:23,129630,51122,250,2
14:53:23,129633,51123,250,2
14:53:23,129635,51124,250,2
14:53:23,129638,51125,250,2
14:53:23,129640,51126,250,2
14:53:23,129643,51127,250,2
14:53:23,129645,51128,250,2
14:53:23,129648,51129,250,2
14:53:23,129650,51130,250,2
14:53:23,129653,51131,250,2
14:53:23,129655,51132,250,2
14:53:23,129658,51133,250,2
14:53:23,129660,51134,250,2
14:53:23,129663,51135,250,2
14:53:23,129665,51136,250,2
14:53:23,129668,51137,250,2
14:53:23,129670,51138,250,2
14:53:23,129673,51139,250,2
14:53:23,129676,51140,250,2
14:53:23,129678,51141,250,2
14:53:23,129681,51142,250,2
14:53:23,129683,51143,250,2
14:53:23,129686,51144,250,2
14:53:23,129688,51145,250,2
14:53:23,129691,51146,250,2
14:53:23,129693,51147,250,2
14:53:23,129696,51148,250,2
14:53:23,129698,51149,250,2
14:53:23,129701,51150,250,2
14:53:23,129703,51151,250,2
14:53:23,129706,51152,250,2
14:53:23,129708,51153,250,2
14:53:23,129711,51154,250,2
14:53:23,129713,51155,250,2
14:53:23,129716,51156,250,2
14:53:23,129718,51157,250,2
14:53:23,129721,51158,250,2
14:53:23,129723,51159,250,2
14:53:23,129726,51160,250,2
14:53:23,129728,51161,250,2
14:53:23,129731,51162,250,2
14:53:23,129733,51163,250,2
14:53:23,129736,51164,250,2
14:53:23,129738,51165,250,2
14:53:23,129741,51166,250,2
14:53:23,129743,51167,250,2
14:53:23,129746,51168,250,2
14:53:23,129748,51169,250,2
14:53:23,129751,51170,250,2
14:53:23,129753,51171,250,2
14:53:23,129756,51172,250,2
14:53:23,129759,51173,250,2
14:53:23,129761,51174,250,2
14:53:23,129764,51175,250,2
14:53:23,129766,51176,250,2
14:53:23,129769,51177,250,2
14:53:23,129771,51178,250,2
14:53:23,129774,51179,250,2
14:53:23,129776,51180,250,2
14:53:23,129779,51181,250,2
14:53:23,129781,51182,250,2
14:53:23,129784,51183,250,2
14:53:23,129786,51184,250,2
14:53:23,129789,51185,250,2
14:53:23,129791,51186,250,2
14:53:23,129794,51187,250,2
14:53:23,129796,51188,250,2
14:53:23,129799,51189,250,2
14:53:23,129801,51190,250,2
14:53:23,129804,51191,250,2
