15:50:03,Timestamp,Index,DataRate,PowerLevel
15:51:42,92012,58938,1,2
15:51:42,92022,58944,1,2
15:51:42,92025,58946,1,2
15:51:42,92026,58947,1,2
15:51:42,92034,58952,1,2
15:51:42,92037,58954,1,2
15:51:42,92045,58959,1,2
15:51:42,92046,58960,1,2
15:51:42,92048,58961,1,2
15:51:42,92054,58965,1,2
15:51:42,92056,58966,1,2
15:51:42,92060,58969,1,2
15:51:42,92065,58972,1,2
15:51:42,92067,58973,1,2
15:51:42,92068,58974,1,2
15:51:42,92073,58977,1,2
15:51:42,92074,58978,1,2
15:51:42,92076,58979,1,2
15:51:42,92077,58980,1,2
15:51:42,92090,58988,1,2
15:51:42,92099,58994,1,2
15:51:42,92100,58995,1,2
15:51:42,92102,58996,1,2
15:51:42,92105,58998,1,2
15:51:42,92111,59002,1,2
15:51:42,92113,59003,1,2
15:51:42,92117,59006,1,2
15:51:42,92121,59008,1,2
15:51:42,92125,59011,1,2
15:51:42,92134,59017,1,2
15:51:42,92136,59018,1,2
15:51:42,92139,59020,1,2
15:51:42,92145,59024,1,2
15:51:42,92148,59026,1,2
15:51:42,92159,59033,1,2
15:51:42,92164,59036,1,2
15:51:42,92175,59043,1,2
15:51:42,92185,59050,1,2
15:51:42,92190,59053,1,2
15:51:42,92192,59054,1,2
15:51:42,92193,59055,1,2
15:51:42,92195,59056,1,2
15:51:42,92201,59060,1,2
15:51:42,92212,59067,1,2
15:51:42,92229,59078,1,2
15:51:42,92233,59081,1,2
15:51:42,92242,59087,1,2
15:51:42,92250,59092,1,2
15:51:42,92259,59098,1,2
15:51:42,92261,59099,1,2
15:51:42,92263,59100,1,2
15:51:42,92270,59105,1,2
15:51:42,92278,59110,1,2
15:51:42,92280,59111,1,2
15:51:42,92281,59112,1,2
15:51:42,92286,59115,1,2
15:51:42,92287,59116,1,2
15:51:42,92301,59125,1,2
15:51:42,92309,59130,1,2
15:51:42,92310,59131,1,2
15:51:42,92313,59133,1,2
15:51:42,92320,59137,1,2
15:51:42,92324,59140,1,2
15:51:42,92332,59145,1,2
15:51:42,92340,59150,1,2
15:51:42,92343,59152,1,2
15:51:42,92349,59156,1,2
15:51:42,92357,59161,1,2
15:51:42,92358,59162,1,2
15:51:42,92377,59174,1,2
15:51:42,92388,59181,1,2
15:51:42,92428,59207,1,2
15:51:42,92429,59208,1,2
15:51:42,92434,59211,1,2
15:51:42,92443,59217,1,2
15:51:42,92452,59223,1,2
15:51:42,92463,59230,1,2
15:51:42,92465,59231,1,2
15:51:42,92468,59233,1,2
15:51:42,92471,59235,1,2
15:51:42,92477,59239,1,2
15:51:42,92483,59243,1,2
15:51:42,92485,59244,1,2
15:51:42,92496,59251,1,2
15:51:42,92506,59258,1,2
15:51:42,92509,59260,1,2
15:51:42,92517,59265,1,2
15:51:42,92531,59274,1,2
15:51:42,92534,59276,1,2
15:51:42,92536,59277,1,2
15:51:42,92548,59285,1,2
15:51:42,92562,59294,1,2
15:51:42,92567,59297,1,2
15:51:42,92568,59298,1,2
15:51:42,92570,59299,1,2
15:51:42,92579,59305,1,2
15:51:42,92588,59311,1,2
15:51:42,92601,59319,1,2
15:51:42,92604,59321,1,2
15:51:42,92611,59326,1,2
15:51:42,92618,59330,1,2
15:51:42,92622,59333,1,2
15:51:42,92625,59335,1,2
15:51:42,92627,59336,1,2
15:51:42,92636,59342,1,2
15:51:42,92647,59349,1,2
15:51:42,92681,59371,1,2
15:51:42,92689,59376,1,2
15:51:42,92695,59380,1,2
15:51:42,92699,59383,1,2
15:51:42,92701,59384,1,2
15:51:42,92704,59386,1,2
15:51:42,92709,59389,1,2
15:51:42,92712,59391,1,2
15:51:42,92718,59395,1,2
15:51:42,92721,59397,1,2
15:51:42,92727,59401,1,2
15:51:42,92736,59407,1,2
15:51:42,92741,59410,1,2
15:51:42,92756,59420,1,2
15:51:42,92761,59423,1,2
15:51:42,92767,59427,1,2
15:51:42,92783,59437,1,2
15:51:42,92784,59438,1,2
15:51:42,92789,59441,1,2
15:51:42,92790,59442,1,2
15:51:42,92795,59445,1,2
15:51:42,92815,59458,1,2
15:51:42,92835,59471,1,2
15:51:42,92848,59479,1,2
15:51:42,92855,59484,1,2
15:51:42,92877,59498,1,2
15:51:42,92880,59500,1,2
15:51:43,92889,59506,1,2
15:51:43,92909,59519,1,2
15:51:43,92923,59528,1,2
15:51:43,92960,59552,1,2
15:51:43,92982,59566,1,2
15:51:43,92983,59567,1,2
15:51:43,92988,59570,1,2
15:51:43,92994,59574,1,2
15:51:43,93017,59589,1,2
15:51:43,93019,59590,1,2
15:51:43,93036,59601,1,2
15:51:43,93051,59611,1,2
15:51:43,93053,59612,1,2
15:51:43,93081,59630,1,2
15:51:43,93115,59652,1,2
15:51:43,93116,59653,1,2
15:51:43,93118,59654,1,2
15:51:43,93119,59655,1,2
15:51:43,93122,59657,1,2
15:51:43,93135,59665,1,2
15:51:43,93139,59668,1,2
15:51:43,93147,59673,1,2
15:51:43,93201,59708,1,2
15:51:43,93216,59718,1,2
15:51:43,93219,59720,1,2
15:51:43,93221,59721,1,2
15:51:43,93232,59728,1,2
15:51:43,93253,59742,1,2
15:51:43,93260,59746,1,2
15:51:43,93266,59750,1,2
15:51:43,93278,59758,1,2
15:51:43,93324,59788,1,2
15:51:43,93406,59841,1,2
15:51:43,93431,59857,1,2
15:51:43,93459,59875,1,2
15:51:43,93468,59881,1,2
15:51:43,93479,59888,1,2
15:51:43,93493,59897,1,2
15:51:43,93564,59943,1,2
15:51:43,93584,59956,1,2
15:51:43,93601,59967,1,2
15:51:43,93615,59976,1,2
15:51:43,93625,59983,1,2
15:51:43,93636,59990,1,2
15:51:43,93647,59997,1,2
15:51:43,93676,60016,1,2
15:51:43,93681,60019,1,2
15:51:43,93686,60022,1,2
15:51:43,93687,60023,1,2
15:51:43,93693,60027,1,2
15:51:43,93735,60054,1,2
15:51:43,93752,60065,1,2
15:51:43,93783,60085,1,2
15:51:43,93814,60105,1,2
15:51:43,93818,60108,1,2
15:51:43,93834,60118,1,2
15:51:43,93835,60119,1,2
15:51:43,93840,60122,1,2
15:51:43,93849,60128,1,2
15:51:43,93868,60140,1,2
15:51:43,93871,60142,1,2
15:51:43,93872,60143,1,2
15:51:44,93914,60170,1,2
15:51:44,93917,60172,1,2
15:51:44,93971,60207,1,2
15:51:44,93974,60209,1,2
15:51:44,93982,60214,1,2
15:51:44,93996,60223,1,2
15:51:44,94022,60240,1,2
15:51:44,94064,60267,1,2
15:51:44,94079,60277,1,2
15:51:44,94104,60293,1,2
15:51:44,94130,60310,1,2
15:51:44,94141,60317,1,2
15:51:44,94142,60318,1,2
15:51:44,94156,60327,1,2
15:51:44,94163,60331,1,2
15:51:44,94209,60361,1,2
15:51:44,94227,60373,1,2
15:51:44,94266,60398,1,2
15:51:44,94275,60404,1,2
15:51:44,94308,60425,1,2
15:51:44,94339,60445,1,2
15:51:44,94345,60449,1,2
15:51:44,94362,60460,1,2
15:51:44,94400,60485,1,2
15:51:44,94488,60542,1,2
15:51:44,94491,60544,1,2
15:51:44,94501,60550,1,2
15:51:44,94514,60559,1,2
15:51:44,94536,60573,1,2
15:51:44,94545,60579,1,2
15:51:44,94567,60593,1,2
15:51:44,94579,60601,1,2
15:51:44,94613,60623,1,2
15:51:44,94616,60625,1,2
15:51:44,94643,60642,1,2
15:51:44,94660,60653,1,2
15:51:44,94698,60678,1,2
15:51:44,94720,60692,1,2
15:51:44,94777,60729,1,2
15:51:44,94780,60731,1,2
15:51:44,94786,60735,1,2
15:51:44,94842,60771,1,2
15:51:45,94886,60800,1,2
15:51:45,94894,60805,1,2
15:51:45,94930,60828,1,2
15:51:45,94936,60832,1,2
15:51:45,94950,60841,1,2
15:51:45,94964,60850,1,2
15:51:45,95045,60903,1,2
15:51:45,95049,60905,1,2
15:51:45,95070,60919,1,2
15:51:45,95166,60981,1,2
15:51:45,95184,60993,1,2
15:51:45,95189,60996,1,2
15:51:45,95191,60997,1,2
15:51:45,95228,61021,1,2
15:51:45,95241,61030,1,2
15:51:45,95317,61079,1,2
15:51:45,95322,61082,1,2
15:51:45,95323,61083,1,2
15:51:45,95345,61097,1,2
15:51:45,95390,61126,1,2
15:51:45,95408,61138,1,2
15:51:45,95424,61148,1,2
15:51:45,95539,61223,1,2
15:51:45,95555,61233,1,2
15:51:45,95621,61276,1,2
15:51:45,95635,61285,1,2
15:51:45,95698,61326,1,2
15:51:45,95700,61327,1,2
15:51:45,95725,61343,1,2
15:51:45,95760,61366,1,2
15:51:45,95791,61386,1,2
15:51:45,95833,61413,1,2
15:51:45,95848,61423,1,2
15:51:45,95870,61437,1,2
15:51:46,95978,61507,1,2
15:51:46,95981,61509,1,2
15:51:46,95988,61514,1,2
15:51:46,96001,61522,1,2
15:51:46,96022,61536,1,2
15:51:46,96029,61540,1,2
15:51:46,96050,61554,1,2
15:51:46,96089,61579,1,2
15:51:46,96117,61597,1,2
15:51:46,96137,61610,1,2
15:51:46,96149,61618,1,2
15:51:46,96160,61625,1,2
15:51:46,96168,61630,1,2
15:51:46,96169,61631,1,2
15:51:46,96205,61654,1,2
15:51:46,96212,61659,1,2
15:51:46,96220,61664,1,2
15:51:46,96222,61665,1,2
15:51:46,96228,61669,1,2
15:51:46,96274,61699,1,2
15:51:46,96276,61700,1,2
15:51:46,96296,61713,1,2
15:51:46,96303,61718,1,2
15:51:46,96306,61720,1,2
15:51:46,96323,61731,1,2
15:51:46,96325,61732,1,2
15:51:46,96336,61739,1,2
15:51:46,96347,61746,1,2
15:51:46,96364,61757,1,2
15:51:46,96374,61764,1,2
15:51:46,96396,61778,1,2
15:51:46,96404,61783,1,2
15:51:46,96438,61805,1,2
15:51:46,96450,61813,1,2
15:51:46,96452,61814,1,2
15:51:46,96470,61826,1,2
15:51:46,96492,61840,1,2
15:51:46,96533,61867,1,2
15:51:46,96536,61869,1,2
15:51:46,96541,61872,1,2
15:51:46,96549,61877,1,2
15:51:46,96581,61898,1,2
15:51:46,96617,61921,1,2
15:51:46,96629,61929,1,2
15:51:46,96651,61943,1,2
15:51:46,96678,61961,1,2
15:51:46,96686,61966,1,2
15:51:46,96783,62029,1,2
15:51:46,96802,62041,1,2
15:51:46,96859,62078,1,2
15:51:47,97020,62182,1,2
15:51:47,97265,62341,1,2
15:51:47,97361,62403,1,2
15:51:47,97408,62434,1,2
15:51:47,97415,62438,1,2
15:51:47,97466,62471,1,2
15:51:47,97473,62476,1,2
15:51:47,97481,62481,1,2
15:51:47,97537,62517,1,2
15:51:47,97540,62519,1,2
15:51:47,97549,62525,1,2
15:51:47,97603,62560,1,2
15:51:47,97657,62595,1,2
15:51:47,97739,62648,1,2
15:51:47,97753,62657,1,2
15:51:47,97756,62659,1,2
15:51:47,97767,62666,1,2
15:51:47,97770,62668,1,2
15:51:47,97771,62669,1,2
15:51:47,97813,62696,1,2
15:51:47,97818,62699,1,2
15:51:47,97873,62735,1,2
15:51:47,97881,62740,1,2
15:51:48,97892,62747,1,2
15:51:48,97960,62791,1,2
15:51:48,97976,62802,1,2
15:51:48,97986,62808,1,2
15:51:48,97987,62809,1,2
15:51:48,97989,62810,1,2
15:51:48,97993,62813,1,2
15:51:48,98001,62818,1,2
15:51:48,98009,62823,1,2
15:51:48,98012,62825,1,2
15:51:48,98029,62836,1,2
15:51:48,98032,62838,1,2
15:51:48,98058,62855,1,2
15:51:48,98064,62859,1,2
15:51:48,98078,62868,1,2
15:51:48,98089,62875,1,2
15:51:48,98092,62877,1,2
15:51:48,98115,62892,1,2
15:51:48,98120,62895,1,2
15:51:48,98122,62896,1,2
15:51:48,98137,62906,1,2
15:51:48,98145,62911,1,2
15:51:48,98157,62919,1,2
15:51:48,98160,62921,1,2
15:51:48,98162,62922,1,2
15:51:48,98166,62925,1,2
15:51:48,98168,62926,1,2
15:51:48,98171,62928,1,2
15:51:48,98177,62932,1,2
15:51:48,98179,62933,1,2
15:51:48,98182,62935,1,2
15:51:48,98191,62941,1,2
15:51:48,98197,62945,1,2
15:51:48,98222,62961,1,2
15:51:48,98223,62962,1,2
15:51:48,98231,62967,1,2
15:51:48,98236,62970,1,2
15:51:48,98239,62972,1,2
15:51:48,98242,62974,1,2
15:51:48,98250,62979,1,2
15:51:48,98257,62984,1,2
15:51:48,98267,62990,1,2
15:51:48,98273,62994,1,2
15:51:48,98276,62996,1,2
15:51:48,98287,63003,1,2
15:51:48,98298,63010,1,2
15:51:48,98308,63017,1,2
15:51:48,98319,63024,1,2
15:51:48,98321,63025,1,2
15:51:48,98324,63027,1,2
15:51:48,98352,63045,1,2
15:51:48,98364,63053,1,2
15:51:48,98395,63073,1,2
15:51:48,98406,63080,1,2
15:51:48,98407,63081,1,2
15:51:48,98421,63090,1,2
15:51:48,98427,63094,1,2
15:51:48,98469,63121,1,2
15:51:48,98500,63141,1,2
15:51:48,98504,63144,1,2
15:51:48,98514,63150,1,2
15:51:48,98521,63155,1,2
15:51:48,98529,63160,1,2
15:51:48,98532,63162,1,2
15:51:48,98535,63164,1,2
15:51:48,98551,63174,1,2
15:51:48,98560,63180,1,2
15:51:48,98571,63187,1,2
15:51:48,98577,63191,1,2
15:51:48,98583,63195,1,2
15:51:48,98626,63223,1,2
15:51:48,98628,63224,1,2
15:51:48,98646,63236,1,2
15:51:48,98662,63246,1,2
15:51:48,98679,63257,1,2
15:51:48,98688,63263,1,2
15:51:48,98690,63264,1,2
15:51:48,98693,63266,1,2
15:51:48,98700,63271,1,2
15:51:48,98702,63272,1,2
15:51:48,98708,63276,1,2
15:51:48,98711,63278,1,2
15:51:48,98717,63282,1,2
15:51:48,98720,63284,1,2
15:51:48,98727,63288,1,2
15:51:48,98733,63292,1,2
15:51:48,98747,63301,1,2
15:51:48,98750,63303,1,2
15:51:48,98756,63307,1,2
15:51:48,98762,63311,1,2
15:51:48,98765,63313,1,2
15:51:48,98773,63318,1,2
15:51:48,98774,63319,1,2
15:51:48,98785,63326,1,2
15:51:48,98791,63330,1,2
15:51:48,98795,63332,1,2
15:51:48,98796,63333,1,2
15:51:48,98798,63334,1,2
15:51:48,98804,63338,1,2
15:51:48,98819,63348,1,2
15:51:48,98825,63352,1,2
15:51:48,98828,63354,1,2
15:51:48,98830,63355,1,2
15:51:48,98836,63359,1,2
15:51:48,98841,63362,1,2
15:51:48,98844,63364,1,2
15:51:48,98847,63366,1,2
15:51:48,98859,63374,1,2
15:51:48,98862,63376,1,2
15:51:48,98867,63379,1,2
15:51:48,98869,63380,1,2
15:51:48,98872,63382,1,2
15:51:48,98873,63383,1,2
15:51:48,98879,63387,1,2
15:51:49,98881,63388,1,2
15:51:49,98883,63389,1,2
15:51:49,98884,63390,1,2
15:51:49,98889,63393,1,2
15:51:49,98892,63395,1,2
15:51:49,98896,63398,1,2
15:51:49,98909,63406,1,2
15:51:49,98910,63407,1,2
15:51:49,98913,63409,1,2
15:51:49,98915,63410,1,2
15:51:49,98916,63411,1,2
15:51:49,98921,63414,1,2
15:51:49,98937,63424,1,2
15:51:49,98941,63427,1,2
15:51:49,98944,63429,1,2
15:51:49,98954,63435,1,2
15:51:49,98957,63437,1,2
15:51:49,98960,63439,1,2
15:51:49,98964,63442,1,2
15:51:49,98966,63443,1,2
15:51:49,98969,63445,1,2
15:51:49,98970,63446,1,2
15:51:49,98980,63452,1,2
15:51:49,98981,63453,1,2
15:51:49,98983,63454,1,2
15:51:49,98987,63457,1,2
15:51:49,98989,63458,1,2
15:51:49,98992,63460,1,2
15:51:49,98994,63461,1,2
15:51:49,98998,63464,1,2
15:51:49,99008,63470,1,2
15:51:49,99012,63473,1,2
15:51:49,99023,63480,1,2
15:51:49,99028,63483,1,2
15:51:49,99029,63484,1,2
15:51:49,99057,63502,1,2
15:51:49,99094,63526,1,2
15:51:49,99363,63700,1,2
15:51:49,99410,63731,1,2
15:51:49,99423,63739,1,2
15:51:49,99472,63771,1,2
15:51:49,99521,63803,1,2
15:51:49,99591,63848,1,2
15:51:49,99634,63876,1,2
15:51:49,99651,63887,1,2
15:51:49,99674,63902,1,2
15:51:49,99693,63914,1,2
15:51:49,99751,63952,1,2
15:51:49,99756,63955,1,2
15:51:49,99801,63984,1,2
15:51:49,99824,63999,1,2
15:51:49,99860,64022,1,2
15:51:50,100452,64406,1,2
15:51:50,100455,64408,1,2
15:51:50,100505,64440,1,2
15:51:50,100529,64456,1,2
15:51:50,100568,64481,1,2
15:51:50,100590,64495,1,2
15:51:50,100602,64503,1,2
15:51:50,100628,64520,1,2
15:51:50,100670,64547,1,2
15:51:50,100692,64561,1,2
15:51:50,100730,64586,1,2
15:51:50,100787,64623,1,2
15:51:50,100796,64629,1,2
15:51:50,100818,64643,1,2
15:51:50,100821,64645,1,2
15:51:50,100823,64646,1,2
15:51:50,100824,64647,1,2
15:51:50,100864,64673,1,2
15:51:50,100875,64680,1,2
15:51:51,100911,64703,1,2
15:51:51,100923,64711,1,2
15:51:51,100942,64723,1,2
15:51:51,100945,64725,1,2
15:51:51,100960,64735,1,2
15:51:51,100972,64743,1,2
15:51:51,100982,64749,1,2
15:51:51,101000,64761,1,2
15:51:51,101002,64762,1,2
15:51:51,101003,64763,1,2
15:51:51,101034,64783,1,2
15:51:51,101079,64812,1,2
15:51:51,101119,64838,1,2
15:51:51,101192,64885,1,2
15:51:51,101246,64920,1,2
15:51:51,101250,64923,1,2
15:51:51,101267,64934,1,2
15:51:51,101295,64952,1,2
15:51:51,101382,65008,1,2
15:51:54,104551,67061,1,2
15:51:54,104804,67225,1,2
15:51:55,105128,67435,1,2
15:51:55,105694,67802,1,2
15:51:56,105914,67944,1,2
15:51:56,105921,67949,1,2
15:51:56,105940,67961,1,2
15:51:56,105983,67989,1,2
15:51:56,105995,67997,1,2
15:51:56,106065,68042,1,2
15:51:56,106074,68048,1,2
15:51:56,106184,68119,1,2
15:51:56,106213,68138,1,2
15:51:56,106296,68192,1,2
15:51:56,106301,68195,1,2
15:51:56,106318,68206,1,2
15:51:56,106346,68224,1,2
15:51:56,106354,68229,1,2
15:51:56,106375,68243,1,2
15:51:56,106377,68244,1,2
15:51:56,106400,68259,1,2
15:51:56,106415,68269,1,2
15:51:56,106429,68278,1,2
15:51:56,106438,68284,1,2
15:51:56,106440,68285,1,2
15:51:56,106445,68288,1,2
15:51:56,106457,68296,1,2
15:51:56,106469,68304,1,2
15:51:56,106475,68308,1,2
15:51:56,106536,68347,1,2
15:51:56,106537,68348,1,2
15:51:56,106557,68361,1,2
15:51:56,106562,68364,1,2
15:51:56,106579,68375,1,2
15:51:56,106584,68378,1,2
15:51:56,106642,68416,1,2
15:51:56,106644,68417,1,2
15:51:56,106650,68421,1,2
15:51:56,106713,68462,1,2
15:51:56,106738,68478,1,2
15:51:56,106747,68484,1,2
15:51:56,106784,68508,1,2
15:51:56,106787,68510,1,2
15:51:56,106809,68524,1,2
15:51:56,106835,68541,1,2
15:51:56,106838,68543,1,2
15:51:56,106877,68568,1,2
15:51:57,106892,68578,1,2
15:51:57,106914,68592,1,2
15:51:57,106932,68604,1,2
15:51:57,106935,68606,1,2
15:51:57,106940,68609,1,2
15:51:57,106942,68610,1,2
15:51:57,106965,68625,1,2
15:51:57,106983,68637,1,2
15:51:57,107005,68651,1,2
15:51:57,107008,68653,1,2
15:51:57,107042,68675,1,2
15:51:57,107064,68689,1,2
15:51:57,107082,68701,1,2
15:51:57,107105,68716,1,2
15:51:57,107110,68719,1,2
15:51:57,107111,68720,1,2
15:51:57,107118,68724,1,2
15:51:57,107119,68725,1,2
15:51:57,107125,68729,1,2
15:51:57,107144,68741,1,2
15:51:57,107145,68742,1,2
15:51:57,107152,68746,1,2
15:51:57,107173,68760,1,2
15:51:57,107195,68774,1,2
15:51:57,107198,68776,1,2
15:51:57,107207,68782,1,2
15:51:57,107216,68788,1,2
15:51:57,107223,68792,1,2
15:51:57,107233,68799,1,2
15:51:57,107235,68800,1,2
15:51:57,107249,68809,1,2
15:51:57,107255,68813,1,2
15:51:57,107258,68815,1,2
15:51:57,107264,68819,1,2
15:51:57,107278,68828,1,2
15:51:57,107283,68831,1,2
15:51:57,107289,68835,1,2
15:51:57,107300,68842,1,2
15:51:57,107326,68859,1,2
15:51:57,107334,68864,1,2
15:51:57,107335,68865,1,2
15:51:57,107338,68867,1,2
15:51:57,107340,68868,1,2
15:51:57,107341,68869,1,2
15:51:57,107343,68870,1,2
15:51:57,107354,68877,1,2
15:51:57,107355,68878,1,2
15:51:57,107358,68880,1,2
15:51:57,107361,68882,1,2
15:51:57,107363,68883,1,2
15:51:57,107365,68884,1,2
15:51:57,107366,68885,1,2
15:51:57,107395,68904,1,2
15:51:57,107409,68913,1,2
15:51:57,107414,68916,1,2
15:51:57,107417,68918,1,2
15:51:57,107420,68920,1,2
15:51:57,107423,68922,1,2
15:51:57,107431,68927,1,2
15:51:57,107443,68935,1,2
15:51:57,107448,68938,1,2
15:51:57,107449,68939,1,2
15:51:57,107477,68957,1,2
15:51:57,107482,68960,1,2
15:51:57,107485,68962,1,2
15:51:57,107490,68965,1,2
15:51:57,107493,68967,1,2
15:51:57,107496,68969,1,2
15:51:57,107507,68976,1,2
15:51:57,107513,68980,1,2
15:51:57,107517,68983,1,2
15:51:57,107524,68987,1,2
15:51:57,107528,68990,1,2
15:51:57,107531,68992,1,2
15:51:57,107536,68995,1,2
15:51:57,107539,68997,1,2
15:51:57,107545,69001,1,2
15:51:57,107547,69002,1,2
15:51:57,107548,69003,1,2
15:51:57,107551,69005,1,2
15:51:57,107556,69008,1,2
15:51:57,107557,69009,1,2
15:51:57,107561,69011,1,2
15:51:57,107567,69015,1,2
15:51:57,107570,69017,1,2
15:51:57,107571,69018,1,2
15:51:57,107574,69020,1,2
15:51:57,107578,69022,1,2
15:51:57,107582,69025,1,2
15:51:57,107588,69029,1,2
15:51:57,107595,69033,1,2
15:51:57,107596,69034,1,2
15:51:57,107604,69039,1,2
15:51:57,107605,69040,1,2
15:51:57,107615,69046,1,2
15:51:57,107622,69051,1,2
15:51:57,107625,69053,1,2
15:51:57,107627,69054,1,2
15:51:57,107641,69063,1,2
15:51:57,107645,69066,1,2
15:51:57,107647,69067,1,2
15:51:57,107649,69068,1,2
15:51:57,107652,69070,1,2
15:51:57,107653,69071,1,2
15:51:57,107656,69073,1,2
15:51:57,107666,69079,1,2
15:51:57,107667,69080,1,2
15:51:57,107675,69085,1,2
15:51:57,107676,69086,1,2
15:51:57,107678,69087,1,2
15:51:57,107681,69089,1,2
15:51:57,107689,69094,1,2
15:51:57,107695,69098,1,2
15:51:57,107706,69105,1,2
15:51:57,107707,69106,1,2
15:51:57,107716,69112,1,2
15:51:57,107720,69114,1,2
15:51:57,107726,69118,1,2
15:51:57,107727,69119,1,2
15:51:57,107729,69120,1,2
15:51:57,107732,69122,1,2
15:51:57,107741,69128,1,2
15:51:57,107743,69129,1,2
15:51:57,107744,69130,1,2
15:51:57,107750,69134,1,2
15:51:57,107752,69135,1,2
15:51:57,107757,69138,1,2
15:51:57,107758,69139,1,2
15:51:57,107760,69140,1,2
15:51:57,107761,69141,1,2
15:51:57,107764,69143,1,2
15:51:57,107766,69144,1,2
15:51:57,107771,69147,1,2
15:51:57,107774,69149,1,2
15:51:57,107775,69150,1,2
15:51:57,107783,69155,1,2
15:51:57,107784,69156,1,2
15:51:57,107786,69157,1,2
15:51:57,107787,69158,1,2
15:51:57,107791,69160,1,2
15:51:57,107792,69161,1,2
15:51:57,107794,69162,1,2
15:51:57,107797,69164,1,2
15:51:57,107801,69167,1,2
15:51:57,107808,69171,1,2
15:51:57,107809,69172,1,2
15:51:57,107812,69174,1,2
15:51:57,107815,69176,1,2
15:51:57,107817,69177,1,2
15:51:57,107823,69181,1,2
15:51:57,107828,69184,1,2
15:51:57,107832,69187,1,2
15:51:57,107834,69188,1,2
15:51:57,107835,69189,1,2
15:51:57,107838,69191,1,2
15:51:57,107842,69193,1,2
15:51:57,107843,69194,1,2
15:51:57,107849,69198,1,2
15:51:57,107851,69199,1,2
15:51:57,107859,69204,1,2
15:51:57,107860,69205,1,2
15:51:57,107862,69206,1,2
15:51:57,107863,69207,1,2
15:51:57,107865,69208,1,2
15:51:57,107866,69209,1,2
15:51:57,107869,69211,1,2
15:51:57,107874,69214,1,2
15:51:57,107880,69218,1,2
15:51:57,107882,69219,1,2
15:51:57,107883,69220,1,2
15:51:57,107886,69222,1,2
15:51:58,107889,69224,1,2
15:51:58,107891,69225,1,2
15:51:58,107903,69233,1,2
15:51:58,107906,69235,1,2
15:51:58,107920,69244,1,2
15:51:58,107922,69245,1,2
15:51:58,107933,69252,1,2
15:51:58,107934,69253,1,2
15:51:58,107939,69256,1,2
15:51:58,107940,69257,1,2
15:51:58,107948,69262,1,2
15:51:58,107950,69263,1,2
15:51:58,107971,69277,1,2
15:51:58,107976,69280,1,2
15:51:58,107977,69281,1,2
15:51:58,107990,69289,1,2
15:51:58,107994,69292,1,2
15:51:58,107999,69295,1,2
15:51:58,108010,69302,1,2
15:51:58,108013,69304,1,2
15:51:58,108019,69308,1,2
15:51:58,108021,69309,1,2
15:51:58,108025,69312,1,2
15:51:58,108033,69317,1,2
15:51:58,108045,69325,1,2
15:51:58,108047,69326,1,2
15:51:58,108051,69329,1,2
15:51:58,108055,69331,1,2
15:51:58,108058,69333,1,2
15:51:58,108062,69336,1,2
15:51:58,108064,69337,1,2
15:51:58,108065,69338,1,2
15:51:58,108067,69339,1,2
15:51:58,108068,69340,1,2
15:51:58,108079,69347,1,2
15:51:58,108081,69348,1,2
15:51:58,108082,69349,1,2
15:51:58,108084,69350,1,2
15:51:58,108085,69351,1,2
15:51:58,108089,69353,1,2
15:51:58,108092,69355,1,2
15:51:58,108095,69357,1,2
15:51:58,108096,69358,1,2
15:51:58,108098,69359,1,2
15:51:58,108101,69361,1,2
15:51:58,108102,69362,1,2
15:51:58,108104,69363,1,2
15:51:58,108107,69365,1,2
15:51:58,108109,69366,1,2
15:51:58,108112,69368,1,2
15:51:58,108118,69372,1,2
15:51:58,108122,69375,1,2
15:51:58,108124,69376,1,2
15:51:58,108129,69379,1,2
15:51:58,108130,69380,1,2
15:51:58,108133,69382,1,2
15:51:58,108136,69384,1,2
15:51:58,108138,69385,1,2
15:51:58,108139,69386,1,2
15:51:58,108141,69387,1,2
15:51:58,108144,69389,1,2
15:51:58,108147,69391,1,2
15:51:58,108152,69394,1,2
15:51:58,108153,69395,1,2
15:51:58,108155,69396,1,2
15:51:58,108156,69397,1,2
15:51:58,108161,69400,1,2
15:51:58,108163,69401,1,2
15:51:58,108164,69402,1,2
15:51:58,108166,69403,1,2
15:51:58,108167,69404,1,2
15:51:58,108172,69407,1,2
15:51:58,108173,69408,1,2
15:51:58,108175,69409,1,2
15:51:58,108183,69414,1,2
15:51:58,108187,69417,1,2
15:51:58,108190,69419,1,2
15:51:58,108193,69421,1,2
15:51:58,108195,69422,1,2
