14:42:20,Timestamp,Index,DataRate,PowerLevel
14:42:48,25172,17410,2,1
14:42:48,25174,17411,2,1
14:42:48,25175,17412,2,1
14:42:48,25177,17413,2,1
14:42:48,25178,17414,2,1
14:42:48,25179,17415,2,1
14:42:48,25181,17416,2,1
14:42:48,25182,17417,2,1
14:42:48,25183,17418,2,1
14:42:48,25185,17419,2,1
14:42:48,25186,17420,2,1
14:42:48,25188,17421,2,1
14:42:48,25189,17422,2,1
14:42:48,25190,17423,2,1
14:42:48,25192,17424,2,1
14:42:48,25193,17425,2,1
14:42:48,25195,17426,2,1
14:42:48,25196,17427,2,1
14:42:48,25197,17428,2,1
14:42:48,25199,17429,2,1
14:42:48,25200,17430,2,1
14:42:48,25201,17431,2,1
14:42:48,25203,17432,2,1
14:42:48,25204,17433,2,1
14:42:48,25206,17434,2,1
14:42:48,25207,17435,2,1
14:42:48,25208,17436,2,1
14:42:48,25210,17437,2,1
14:42:48,25211,17438,2,1
14:42:48,25213,17439,2,1
14:42:48,25214,17440,2,1
14:42:48,25215,17441,2,1
14:42:48,25217,17442,2,1
14:42:48,25218,17443,2,1
14:42:48,25219,17444,2,1
14:42:48,25221,17445,2,1
14:42:48,25222,17446,2,1
14:42:48,25224,17447,2,1
14:42:48,25225,17448,2,1
14:42:48,25226,17449,2,1
14:42:48,25228,17450,2,1
14:42:48,25229,17451,2,1
14:42:48,25231,17452,2,1
14:42:48,25232,17453,2,1
14:42:48,25233,17454,2,1
14:42:48,25235,17455,2,1
14:42:48,25236,17456,2,1
14:42:48,25237,17457,2,1
14:42:48,25239,17458,2,1
14:42:48,25240,17459,2,1
14:42:48,25242,17460,2,1
14:42:48,25243,17461,2,1
14:42:48,25244,17462,2,1
14:42:48,25246,17463,2,1
14:42:48,25247,17464,2,1
14:42:48,25249,17465,2,1
14:42:48,25250,17466,2,1
14:42:48,25251,17467,2,1
14:42:48,25253,17468,2,1
14:42:48,25254,17469,2,1
14:42:48,25255,17470,2,1
14:42:48,25257,17471,2,1
14:42:48,25258,17472,2,1
14:42:48,25260,17473,2,1
14:42:48,25261,17474,2,1
14:42:48,25262,17475,2,1
14:42:48,25264,17476,2,1
14:42:48,25265,17477,2,1
14:42:48,25267,17478,2,1
14:42:48,25268,17479,2,1
14:42:48,25269,17480,2,1
14:42:48,25271,17481,2,1
14:42:48,25272,17482,2,1
14:42:48,25274,17483,2,1
14:42:48,25275,17484,2,1
14:42:48,25276,17485,2,1
14:42:48,25278,17486,2,1
14:42:48,25279,17487,2,1
14:42:48,25280,17488,2,1
14:42:48,25282,17489,2,1
14:42:48,25283,17490,2,1
14:42:48,25285,17491,2,1
14:42:48,25286,17492,2,1
14:42:48,25287,17493,2,1
14:42:48,25289,17494,2,1
14:42:48,25290,17495,2,1
14:42:48,25292,17496,2,1
14:42:48,25293,17497,2,1
14:42:48,25294,17498,2,1
14:42:48,25296,17499,2,1
14:42:48,25297,17500,2,1
14:42:48,25298,17501,2,1
14:42:48,25300,17502,2,1
14:42:48,25301,17503,2,1
14:42:48,25303,17504,2,1
14:42:48,25304,17505,2,1
14:42:48,25305,17506,2,1
14:42:48,25307,17507,2,1
14:42:48,25308,17508,2,1
14:42:48,25310,17509,2,1
14:42:48,25311,17510,2,1
14:42:48,25312,17511,2,1
14:42:48,25314,17512,2,1
14:42:48,25315,17513,2,1
14:42:48,25316,17514,2,1
14:42:48,25318,17515,2,1
14:42:48,25319,17516,2,1
14:42:48,25321,17517,2,1
14:42:48,25322,17518,2,1
14:42:48,25323,17519,2,1
14:42:48,25325,17520,2,1
14:42:48,25326,17521,2,1
14:42:48,25328,17522,2,1
14:42:48,25329,17523,2,1
14:42:48,25330,17524,2,1
14:42:48,25332,17525,2,1
14:42:48,25333,17526,2,1
14:42:48,25334,17527,2,1
14:42:48,25336,17528,2,1
14:42:48,25337,17529,2,1
14:42:48,25339,17530,2,1
14:42:48,25340,17531,2,1
14:42:48,25341,17532,2,1
14:42:48,25343,17533,2,1
14:42:48,25344,17534,2,1
14:42:48,25346,17535,2,1
14:42:48,25347,17536,2,1
14:42:48,25348,17537,2,1
14:42:48,25350,17538,2,1
14:42:48,25351,17539,2,1
14:42:48,25352,17540,2,1
14:42:48,25354,17541,2,1
14:42:48,25355,17542,2,1
14:42:48,25357,17543,2,1
14:42:48,25358,17544,2,1
14:42:48,25359,17545,2,1
14:42:48,25361,17546,2,1
14:42:48,25362,17547,2,1
14:42:48,25364,17548,2,1
14:42:48,25365,17549,2,1
14:42:48,25366,17550,2,1
14:42:48,25368,17551,2,1
14:42:48,25369,17552,2,1
14:42:48,25370,17553,2,1
14:42:48,25372,17554,2,1
14:42:48,25373,17555,2,1
14:42:48,25375,17556,2,1
14:42:48,25376,17557,2,1
14:42:48,25377,17558,2,1
14:42:48,25379,17559,2,1
14:42:48,25380,17560,2,1
14:42:48,25382,17561,2,1
14:42:48,25383,17562,2,1
14:42:48,25384,17563,2,1
14:42:48,25386,17564,2,1
14:42:48,25387,17565,2,1
14:42:48,25388,17566,2,1
14:42:48,25390,17567,2,1
14:42:48,25391,17568,2,1
14:42:48,25393,17569,2,1
14:42:48,25394,17570,2,1
14:42:48,25395,17571,2,1
14:42:48,25397,17572,2,1
14:42:48,25398,17573,2,1
14:42:48,25400,17574,2,1
14:42:48,25401,17575,2,1
14:42:48,25402,17576,2,1
14:42:48,25404,17577,2,1
14:42:48,25405,17578,2,1
14:42:48,25406,17579,2,1
14:42:48,25408,17580,2,1
14:42:48,25409,17581,2,1
14:42:48,25411,17582,2,1
14:42:48,25412,17583,2,1
14:42:48,25413,17584,2,1
14:42:48,25415,17585,2,1
14:42:48,25416,17586,2,1
14:42:48,25418,17587,2,1
14:42:48,25419,17588,2,1
14:42:48,25420,17589,2,1
14:42:48,25422,17590,2,1
14:42:48,25423,17591,2,1
14:42:48,25424,17592,2,1
14:42:48,25426,17593,2,1
14:42:48,25427,17594,2,1
14:42:48,25429,17595,2,1
14:42:48,25430,17596,2,1
14:42:48,25431,17597,2,1
14:42:48,25433,17598,2,1
14:42:48,25434,17599,2,1
14:42:48,25436,17600,2,1
14:42:48,25437,17601,2,1
14:42:48,25438,17602,2,1
14:42:48,25440,17603,2,1
14:42:48,25441,17604,2,1
14:42:48,25442,17605,2,1
14:42:48,25444,17606,2,1
14:42:48,25445,17607,2,1
14:42:48,25447,17608,2,1
14:42:48,25448,17609,2,1
14:42:48,25449,17610,2,1
14:42:48,25451,17611,2,1
14:42:48,25452,17612,2,1
14:42:48,25454,17613,2,1
14:42:48,25455,17614,2,1
14:42:48,25456,17615,2,1
14:42:48,25458,17616,2,1
14:42:48,25459,17617,2,1
14:42:48,25460,17618,2,1
14:42:48,25462,17619,2,1
14:42:48,25463,17620,2,1
14:42:48,25465,17621,2,1
14:42:48,25466,17622,2,1
14:42:48,25467,17623,2,1
14:42:48,25469,17624,2,1
14:42:48,25470,17625,2,1
14:42:48,25472,17626,2,1
14:42:48,25473,17627,2,1
14:42:48,25474,17628,2,1
14:42:48,25476,17629,2,1
14:42:48,25477,17630,2,1
14:42:48,25478,17631,2,1
14:42:48,25480,17632,2,1
14:42:48,25481,17633,2,1
14:42:48,25483,17634,2,1
14:42:48,25484,17635,2,1
14:42:48,25485,17636,2,1
14:42:48,25487,17637,2,1
14:42:48,25488,17638,2,1
14:42:48,25490,17639,2,1
14:42:48,25491,17640,2,1
14:42:48,25492,17641,2,1
14:42:48,25494,17642,2,1
14:42:48,25495,17643,2,1
14:42:48,25496,17644,2,1
14:42:48,25498,17645,2,1
14:42:48,25499,17646,2,1
14:42:48,25501,17647,2,1
14:42:48,25502,17648,2,1
14:42:48,25503,17649,2,1
14:42:48,25505,17650,2,1
14:42:48,25506,17651,2,1
14:42:48,25508,17652,2,1
14:42:48,25509,17653,2,1
14:42:48,25510,17654,2,1
14:42:48,25512,17655,2,1
14:42:48,25513,17656,2,1
14:42:48,25514,17657,2,1
14:42:48,25516,17658,2,1
14:42:48,25517,17659,2,1
14:42:48,25519,17660,2,1
14:42:48,25520,17661,2,1
14:42:48,25521,17662,2,1
14:42:48,25523,17663,2,1
14:42:48,25524,17664,2,1
14:42:48,25526,17665,2,1
14:42:48,25527,17666,2,1
14:42:48,25528,17667,2,1
14:42:48,25530,17668,2,1
14:42:48,25531,17669,2,1
14:42:48,25532,17670,2,1
14:42:48,25534,17671,2,1
14:42:48,25535,17672,2,1
14:42:48,25537,17673,2,1
14:42:48,25538,17674,2,1
14:42:48,25539,17675,2,1
14:42:48,25541,17676,2,1
14:42:48,25542,17677,2,1
14:42:48,25544,17678,2,1
14:42:48,25545,17679,2,1
14:42:48,25546,17680,2,1
14:42:48,25548,17681,2,1
14:42:48,25549,17682,2,1
14:42:48,25551,17683,2,1
14:42:48,25552,17684,2,1
14:42:48,25553,17685,2,1
14:42:48,25555,17686,2,1
14:42:48,25556,17687,2,1
14:42:48,25557,17688,2,1
14:42:48,25559,17689,2,1
14:42:48,25560,17690,2,1
14:42:48,25562,17691,2,1
14:42:48,25563,17692,2,1
14:42:48,25564,17693,2,1
14:42:48,25566,17694,2,1
14:42:48,25567,17695,2,1
14:42:48,25569,17696,2,1
14:42:48,25570,17697,2,1
14:42:48,25571,17698,2,1
14:42:48,25573,17699,2,1
14:42:48,25574,17700,2,1
14:42:48,25575,17701,2,1
14:42:48,25577,17702,2,1
14:42:48,25578,17703,2,1
14:42:48,25580,17704,2,1
14:42:48,25581,17705,2,1
14:42:48,25582,17706,2,1
14:42:48,25584,17707,2,1
14:42:48,25585,17708,2,1
14:42:48,25587,17709,2,1
14:42:48,25588,17710,2,1
14:42:48,25589,17711,2,1
14:42:48,25591,17712,2,1
14:42:48,25592,17713,2,1
14:42:48,25593,17714,2,1
14:42:48,25595,17715,2,1
14:42:48,25596,17716,2,1
14:42:48,25598,17717,2,1
14:42:48,25599,17718,2,1
14:42:48,25600,17719,2,1
14:42:48,25602,17720,2,1
14:42:48,25603,17721,2,1
14:42:48,25605,17722,2,1
14:42:48,25606,17723,2,1
14:42:48,25607,17724,2,1
14:42:48,25609,17725,2,1
14:42:48,25610,17726,2,1
14:42:48,25611,17727,2,1
14:42:48,25613,17728,2,1
14:42:48,25614,17729,2,1
14:42:48,25616,17730,2,1
14:42:48,25617,17731,2,1
14:42:48,25618,17732,2,1
14:42:48,25620,17733,2,1
14:42:48,25621,17734,2,1
14:42:48,25623,17735,2,1
14:42:48,25624,17736,2,1
14:42:48,25625,17737,2,1
14:42:48,25627,17738,2,1
14:42:48,25628,17739,2,1
14:42:48,25629,17740,2,1
14:42:48,25631,17741,2,1
14:42:48,25632,17742,2,1
14:42:48,25634,17743,2,1
14:42:48,25635,17744,2,1
14:42:48,25636,17745,2,1
14:42:48,25638,17746,2,1
14:42:48,25639,17747,2,1
14:42:48,25641,17748,2,1
14:42:48,25642,17749,2,1
14:42:48,25643,17750,2,1
14:42:48,25645,17751,2,1
14:42:48,25646,17752,2,1
14:42:48,25647,17753,2,1
14:42:48,25649,17754,2,1
14:42:48,25650,17755,2,1
14:42:48,25652,17756,2,1
14:42:48,25653,17757,2,1
14:42:48,25654,17758,2,1
14:42:48,25656,17759,2,1
14:42:48,25657,17760,2,1
14:42:48,25659,17761,2,1
14:42:48,25660,17762,2,1
14:42:48,25661,17763,2,1
14:42:48,25663,17764,2,1
14:42:48,25664,17765,2,1
14:42:48,25665,17766,2,1
14:42:48,25667,17767,2,1
14:42:48,25668,17768,2,1
14:42:48,25670,17769,2,1
14:42:48,25671,17770,2,1
14:42:48,25672,17771,2,1
14:42:48,25674,17772,2,1
14:42:48,25675,17773,2,1
14:42:48,25677,17774,2,1
14:42:48,25678,17775,2,1
14:42:48,25679,17776,2,1
14:42:48,25681,17777,2,1
14:42:48,25682,17778,2,1
14:42:48,25683,17779,2,1
14:42:48,25685,17780,2,1
14:42:48,25686,17781,2,1
14:42:48,25688,17782,2,1
14:42:48,25689,17783,2,1
14:42:48,25690,17784,2,1
14:42:48,25692,17785,2,1
14:42:48,25693,17786,2,1
14:42:48,25695,17787,2,1
14:42:48,25696,17788,2,1
14:42:48,25697,17789,2,1
14:42:48,25699,17790,2,1
14:42:48,25700,17791,2,1
14:42:48,25701,17792,2,1
14:42:48,25703,17793,2,1
14:42:48,25704,17794,2,1
14:42:48,25706,17795,2,1
14:42:48,25707,17796,2,1
14:42:48,25708,17797,2,1
14:42:48,25710,17798,2,1
14:42:48,25711,17799,2,1
14:42:48,25713,17800,2,1
14:42:48,25714,17801,2,1
14:42:48,25715,17802,2,1
14:42:48,25717,17803,2,1
14:42:48,25718,17804,2,1
14:42:48,25719,17805,2,1
14:42:48,25721,17806,2,1
14:42:48,25722,17807,2,1
14:42:48,25724,17808,2,1
14:42:48,25725,17809,2,1
14:42:48,25726,17810,2,1
14:42:48,25728,17811,2,1
14:42:48,25729,17812,2,1
14:42:48,25731,17813,2,1
14:42:48,25732,17814,2,1
14:42:48,25733,17815,2,1
14:42:48,25735,17816,2,1
14:42:48,25736,17817,2,1
14:42:48,25737,17818,2,1
14:42:48,25739,17819,2,1
14:42:48,25740,17820,2,1
14:42:48,25742,17821,2,1
14:42:48,25743,17822,2,1
14:42:48,25744,17823,2,1
14:42:48,25746,17824,2,1
14:42:48,25747,17825,2,1
14:42:48,25749,17826,2,1
14:42:48,25750,17827,2,1
14:42:48,25751,17828,2,1
14:42:48,25753,17829,2,1
14:42:48,25754,17830,2,1
14:42:48,25755,17831,2,1
14:42:48,25757,17832,2,1
14:42:48,25758,17833,2,1
14:42:48,25760,17834,2,1
14:42:48,25761,17835,2,1
14:42:48,25762,17836,2,1
14:42:48,25764,17837,2,1
14:42:48,25765,17838,2,1
14:42:48,25767,17839,2,1
14:42:48,25768,17840,2,1
14:42:48,25769,17841,2,1
14:42:48,25771,17842,2,1
14:42:48,25772,17843,2,1
14:42:48,25773,17844,2,1
14:42:48,25775,17845,2,1
14:42:48,25776,17846,2,1
14:42:48,25778,17847,2,1
14:42:48,25779,17848,2,1
14:42:48,25780,17849,2,1
14:42:48,25782,17850,2,1
14:42:48,25783,17851,2,1
14:42:48,25785,17852,2,1
14:42:48,25786,17853,2,1
14:42:48,25787,17854,2,1
14:42:48,25789,17855,2,1
14:42:48,25790,17856,2,1
14:42:48,25791,17857,2,1
14:42:48,25793,17858,2,1
14:42:48,25794,17859,2,1
14:42:48,25796,17860,2,1
14:42:48,25797,17861,2,1
14:42:48,25798,17862,2,1
14:42:48,25800,17863,2,1
14:42:48,25801,17864,2,1
14:42:48,25803,17865,2,1
14:42:48,25804,17866,2,1
14:42:48,25805,17867,2,1
14:42:48,25807,17868,2,1
14:42:48,25808,17869,2,1
14:42:48,25809,17870,2,1
14:42:48,25811,17871,2,1
14:42:48,25812,17872,2,1
14:42:48,25814,17873,2,1
14:42:48,25815,17874,2,1
14:42:48,25816,17875,2,1
14:42:48,25818,17876,2,1
14:42:48,25819,17877,2,1
14:42:48,25821,17878,2,1
14:42:48,25822,17879,2,1
14:42:48,25823,17880,2,1
14:42:48,25825,17881,2,1
14:42:48,25826,17882,2,1
14:42:48,25828,17883,2,1
14:42:48,25829,17884,2,1
14:42:48,25830,17885,2,1
14:42:48,25832,17886,2,1
14:42:48,25833,17887,2,1
14:42:48,25834,17888,2,1
14:42:48,25836,17889,2,1
14:42:48,25837,17890,2,1
14:42:48,25839,17891,2,1
14:42:48,25840,17892,2,1
14:42:48,25841,17893,2,1
14:42:48,25843,17894,2,1
14:42:48,25844,17895,2,1
14:42:48,25846,17896,2,1
14:42:48,25847,17897,2,1
14:42:48,25848,17898,2,1
14:42:48,25850,17899,2,1
14:42:48,25851,17900,2,1
14:42:48,25852,17901,2,1
14:42:48,25854,17902,2,1
14:42:48,25855,17903,2,1
14:42:48,25857,17904,2,1
14:42:48,25858,17905,2,1
14:42:48,25859,17906,2,1
14:42:48,25861,17907,2,1
14:42:48,25862,17908,2,1
14:42:48,25864,17909,2,1
14:42:48,25865,17910,2,1
14:42:48,25866,17911,2,1
14:42:48,25868,17912,2,1
14:42:48,25869,17913,2,1
14:42:48,25870,17914,2,1
14:42:48,25872,17915,2,1
14:42:48,25873,17916,2,1
14:42:48,25875,17917,2,1
14:42:48,25876,17918,2,1
14:42:48,25877,17919,2,1
14:42:48,25879,17920,2,1
14:42:48,25880,17921,2,1
14:42:48,25882,17922,2,1
14:42:48,25883,17923,2,1
14:42:48,25884,17924,2,1
14:42:48,25886,17925,2,1
14:42:48,25887,17926,2,1
14:42:48,25888,17927,2,1
14:42:48,25890,17928,2,1
14:42:48,25891,17929,2,1
14:42:48,25893,17930,2,1
14:42:48,25894,17931,2,1
14:42:48,25895,17932,2,1
14:42:48,25897,17933,2,1
14:42:48,25898,17934,2,1
14:42:48,25900,17935,2,1
14:42:48,25901,17936,2,1
14:42:48,25902,17937,2,1
14:42:48,25904,17938,2,1
14:42:48,25905,17939,2,1
14:42:48,25906,17940,2,1
14:42:48,25908,17941,2,1
14:42:48,25909,17942,2,1
14:42:48,25911,17943,2,1
14:42:48,25912,17944,2,1
14:42:48,25913,17945,2,1
14:42:48,25915,17946,2,1
14:42:48,25916,17947,2,1
14:42:48,25918,17948,2,1
14:42:48,25919,17949,2,1
14:42:48,25920,17950,2,1
14:42:48,25922,17951,2,1
14:42:48,25923,17952,2,1
14:42:48,25924,17953,2,1
14:42:48,25926,17954,2,1
14:42:48,25927,17955,2,1
14:42:48,25929,17956,2,1
14:42:48,25930,17957,2,1
14:42:48,25931,17958,2,1
14:42:48,25933,17959,2,1
14:42:48,25934,17960,2,1
14:42:48,25936,17961,2,1
14:42:48,25937,17962,2,1
14:42:48,25938,17963,2,1
14:42:48,25940,17964,2,1
14:42:48,25941,17965,2,1
14:42:48,25942,17966,2,1
14:42:48,25944,17967,2,1
14:42:48,25945,17968,2,1
14:42:48,25947,17969,2,1
14:42:48,25948,17970,2,1
14:42:48,25949,17971,2,1
14:42:48,25951,17972,2,1
14:42:48,25952,17973,2,1
14:42:48,25954,17974,2,1
14:42:48,25955,17975,2,1
14:42:48,25956,17976,2,1
14:42:48,25958,17977,2,1
14:42:48,25960,17979,2,1
14:42:48,25962,17980,2,1
14:42:48,25963,17981,2,1
14:42:48,25965,17982,2,1
14:42:48,25966,17983,2,1
14:42:48,25967,17984,2,1
14:42:48,25969,17985,2,1
14:42:48,25970,17986,2,1
14:42:48,25972,17987,2,1
14:42:48,25973,17988,2,1
14:42:48,25974,17989,2,1
14:42:48,25976,17990,2,1
14:42:48,25977,17991,2,1
14:42:48,25978,17992,2,1
14:42:48,25980,17993,2,1
14:42:48,25981,17994,2,1
14:42:48,25983,17995,2,1
14:42:48,25984,17996,2,1
14:42:48,25985,17997,2,1
14:42:48,25987,17998,2,1
14:42:49,25988,17999,2,1
14:42:49,25990,18000,2,1
14:42:49,25991,18001,2,1
14:42:49,25992,18002,2,1
14:42:49,25994,18003,2,1
14:42:49,25995,18004,2,1
14:42:49,25996,18005,2,1
14:42:49,25998,18006,2,1
14:42:49,25999,18007,2,1
14:42:49,26001,18008,2,1
14:42:49,26002,18009,2,1
14:42:49,26003,18010,2,1
14:42:49,26005,18011,2,1
14:42:49,26006,18012,2,1
14:42:49,26008,18013,2,1
14:42:49,26009,18014,2,1
14:42:49,26010,18015,2,1
14:42:49,26012,18016,2,1
14:42:49,26013,18017,2,1
14:42:49,26014,18018,2,1
14:42:49,26016,18019,2,1
14:42:49,26017,18020,2,1
14:42:49,26019,18021,2,1
14:42:49,26020,18022,2,1
14:42:49,26021,18023,2,1
14:42:49,26023,18024,2,1
14:42:49,26024,18025,2,1
14:42:49,26026,18026,2,1
14:42:49,26027,18027,2,1
14:42:49,26028,18028,2,1
14:42:49,26030,18029,2,1
14:42:49,26031,18030,2,1
14:42:49,26032,18031,2,1
14:42:49,26034,18032,2,1
14:42:49,26035,18033,2,1
14:42:49,26037,18034,2,1
14:42:49,26038,18035,2,1
14:42:49,26039,18036,2,1
14:42:49,26041,18037,2,1
14:42:49,26042,18038,2,1
14:42:49,26056,18048,2,1
14:42:49,26059,18050,2,1
14:42:49,26060,18051,2,1
14:42:49,26062,18052,2,1
14:42:49,26063,18053,2,1
14:42:49,26064,18054,2,1
14:42:49,26066,18055,2,1
14:42:49,26067,18056,2,1
14:42:49,26068,18057,2,1
14:42:49,26070,18058,2,1
14:42:49,26071,18059,2,1
14:42:49,26073,18060,2,1
14:42:49,26074,18061,2,1
14:42:49,26075,18062,2,1
14:42:49,26077,18063,2,1
14:42:49,26078,18064,2,1
14:42:49,26080,18065,2,1
14:42:49,26081,18066,2,1
14:42:49,26082,18067,2,1
14:42:49,26084,18068,2,1
14:42:49,26085,18069,2,1
14:42:49,26086,18070,2,1
14:42:49,26088,18071,2,1
14:42:49,26089,18072,2,1
14:42:49,26091,18073,2,1
14:42:49,26092,18074,2,1
14:42:49,26093,18075,2,1
14:42:49,26095,18076,2,1
14:42:49,26096,18077,2,1
14:42:49,26098,18078,2,1
14:42:49,26099,18079,2,1
14:42:49,26100,18080,2,1
14:42:49,26102,18081,2,1
14:42:49,26103,18082,2,1
14:42:49,26105,18083,2,1
14:42:49,26106,18084,2,1
14:42:49,26107,18085,2,1
14:42:49,26109,18086,2,1
14:42:49,26110,18087,2,1
14:42:49,26111,18088,2,1
14:42:49,26113,18089,2,1
14:42:49,26114,18090,2,1
14:42:49,26116,18091,2,1
14:42:49,26117,18092,2,1
14:42:49,26118,18093,2,1
14:42:49,26120,18094,2,1
14:42:49,26121,18095,2,1
14:42:49,26123,18096,2,1
14:42:49,26124,18097,2,1
14:42:49,26125,18098,2,1
14:42:49,26127,18099,2,1
14:42:49,26128,18100,2,1
14:42:49,26129,18101,2,1
14:42:49,26131,18102,2,1
14:42:49,26132,18103,2,1
14:42:49,26134,18104,2,1
14:42:49,26135,18105,2,1
14:42:49,26136,18106,2,1
14:42:49,26138,18107,2,1
14:42:49,26139,18108,2,1
14:42:49,26141,18109,2,1
14:42:49,26142,18110,2,1
14:42:49,26143,18111,2,1
14:42:49,26145,18112,2,1
14:42:49,26146,18113,2,1
14:42:49,26147,18114,2,1
14:42:49,26149,18115,2,1
14:42:49,26150,18116,2,1
14:42:49,26152,18117,2,1
14:42:49,26153,18118,2,1
14:42:49,26154,18119,2,1
14:42:49,26156,18120,2,1
14:42:49,26157,18121,2,1
14:42:49,26159,18122,2,1
14:42:49,26160,18123,2,1
14:42:49,26161,18124,2,1
14:42:49,26163,18125,2,1
14:42:49,26164,18126,2,1
14:42:49,26165,18127,2,1
14:42:49,26167,18128,2,1
14:42:49,26168,18129,2,1
14:42:49,26170,18130,2,1
14:42:49,26171,18131,2,1
14:42:49,26172,18132,2,1
14:42:49,26174,18133,2,1
14:42:49,26175,18134,2,1
14:42:49,26177,18135,2,1
14:42:49,26178,18136,2,1
14:42:49,26179,18137,2,1
14:42:49,26181,18138,2,1
14:42:49,26182,18139,2,1
14:42:49,26183,18140,2,1
14:42:49,26185,18141,2,1
14:42:49,26186,18142,2,1
14:42:49,26188,18143,2,1
14:42:49,26189,18144,2,1
14:42:49,26190,18145,2,1
14:42:49,26192,18146,2,1
14:42:49,26193,18147,2,1
14:42:49,26195,18148,2,1
14:42:49,26196,18149,2,1
14:42:49,26197,18150,2,1
14:42:49,26199,18151,2,1
14:42:49,26200,18152,2,1
14:42:49,26201,18153,2,1
14:42:49,26203,18154,2,1
14:42:49,26204,18155,2,1
14:42:49,26206,18156,2,1
14:42:49,26207,18157,2,1
14:42:49,26208,18158,2,1
14:42:49,26210,18159,2,1
14:42:49,26211,18160,2,1
14:42:49,26213,18161,2,1
14:42:49,26214,18162,2,1
14:42:49,26215,18163,2,1
14:42:49,26217,18164,2,1
14:42:49,26218,18165,2,1
14:42:49,26219,18166,2,1
14:42:49,26221,18167,2,1
14:42:49,26222,18168,2,1
14:42:49,26224,18169,2,1
14:42:49,26225,18170,2,1
14:42:49,26226,18171,2,1
14:42:49,26228,18172,2,1
14:42:49,26229,18173,2,1
14:42:49,26231,18174,2,1
14:42:49,26232,18175,2,1
14:42:49,26233,18176,2,1
14:42:49,26235,18177,2,1
14:42:49,26236,18178,2,1
14:42:49,26237,18179,2,1
14:42:49,26239,18180,2,1
14:42:49,26240,18181,2,1
14:42:49,26242,18182,2,1
14:42:49,26243,18183,2,1
14:42:49,26244,18184,2,1
14:42:49,26246,18185,2,1
14:42:49,26247,18186,2,1
14:42:49,26249,18187,2,1
14:42:49,26250,18188,2,1
14:42:49,26251,18189,2,1
14:42:49,26253,18190,2,1
14:42:49,26254,18191,2,1
14:42:49,26255,18192,2,1
14:42:49,26257,18193,2,1
14:42:49,26258,18194,2,1
14:42:49,26260,18195,2,1
14:42:49,26261,18196,2,1
14:42:49,26262,18197,2,1
14:42:49,26264,18198,2,1
14:42:49,26265,18199,2,1
14:42:49,26267,18200,2,1
14:42:49,26268,18201,2,1
14:42:49,26269,18202,2,1
14:42:49,26271,18203,2,1
14:42:49,26272,18204,2,1
14:42:49,26273,18205,2,1
14:42:49,26275,18206,2,1
14:42:49,26276,18207,2,1
14:42:49,26278,18208,2,1
14:42:49,26279,18209,2,1
14:42:49,26280,18210,2,1
14:42:49,26282,18211,2,1
14:42:49,26285,18213,2,1
14:42:49,26286,18214,2,1
14:42:49,26319,18238,2,1
14:42:49,26321,18239,2,1
14:42:49,26322,18240,2,1
14:42:49,26323,18241,2,1
14:42:49,26325,18242,2,1
14:42:49,26326,18243,2,1
14:42:49,26327,18244,2,1
14:42:49,26329,18245,2,1
14:42:49,26330,18246,2,1
14:42:49,26332,18247,2,1
14:42:49,26333,18248,2,1
14:42:49,26334,18249,2,1
14:42:49,26336,18250,2,1
14:42:49,26337,18251,2,1
14:42:49,26339,18252,2,1
14:42:49,26340,18253,2,1
14:42:49,26341,18254,2,1
14:42:49,26343,18255,2,1
14:42:49,26344,18256,2,1
14:42:49,26345,18257,2,1
14:42:49,26347,18258,2,1
14:42:49,26348,18259,2,1
14:42:49,26350,18260,2,1
14:42:49,26351,18261,2,1
14:42:49,26352,18262,2,1
14:42:49,26354,18263,2,1
14:42:49,26355,18264,2,1
14:42:49,26357,18265,2,1
14:42:49,26358,18266,2,1
14:42:49,26359,18267,2,1
14:42:49,26361,18268,2,1
14:42:49,26362,18269,2,1
14:42:49,26363,18270,2,1
14:42:49,26365,18271,2,1
14:42:49,26366,18272,2,1
14:42:49,26368,18273,2,1
14:42:49,26369,18274,2,1
14:42:49,26370,18275,2,1
14:42:49,26372,18276,2,1
14:42:49,26373,18277,2,1
14:42:49,26375,18278,2,1
14:42:49,26376,18279,2,1
14:42:49,26377,18280,2,1
14:42:49,26379,18281,2,1
14:42:49,26380,18282,2,1
14:42:49,26382,18283,2,1
14:42:49,26383,18284,2,1
14:42:49,26384,18285,2,1
14:42:49,26386,18286,2,1
14:42:49,26387,18287,2,1
14:42:49,26388,18288,2,1
14:42:49,26390,18289,2,1
14:42:49,26391,18290,2,1
14:42:49,26393,18291,2,1
14:42:49,26394,18292,2,1
14:42:49,26395,18293,2,1
14:42:49,26397,18294,2,1
14:42:49,26398,18295,2,1
14:42:49,26400,18296,2,1
14:42:49,26401,18297,2,1
14:42:49,26402,18298,2,1
14:42:49,26404,18299,2,1
14:42:49,26405,18300,2,1
14:42:49,26406,18301,2,1
14:42:49,26408,18302,2,1
