16:08:30,Timestamp,Index,DataRate,PowerLevel
16:09:13,36199,22773,1,3
16:09:13,36200,22774,1,3
16:09:13,36202,22775,1,3
16:09:13,36205,22777,1,3
16:09:13,36206,22778,1,3
16:09:13,36219,22786,1,3
16:09:13,36226,22791,1,3
16:09:13,36236,22797,1,3
16:09:13,36239,22799,1,3
16:09:13,36240,22800,1,3
16:09:13,36242,22801,1,3
16:09:13,36245,22803,1,3
16:09:13,36247,22804,1,3
16:09:13,36248,22805,1,3
16:09:13,36250,22806,1,3
16:09:13,36253,22808,1,3
16:09:13,36257,22811,1,3
16:09:13,36260,22813,1,3
16:09:13,36262,22814,1,3
16:09:13,36264,22815,1,3
16:09:13,36265,22816,1,3
16:09:13,36267,22817,1,3
16:09:13,36270,22819,1,3
16:09:13,36271,22820,1,3
16:09:13,36273,22821,1,3
16:09:13,36282,22827,1,3
16:09:13,36287,22830,1,3
16:09:13,36288,22831,1,3
16:09:13,36290,22832,1,3
16:09:13,36291,22833,1,3
16:09:13,36294,22835,1,3
16:09:13,36297,22837,1,3
16:09:13,36301,22839,1,3
16:09:13,36304,22841,1,3
16:09:13,36307,22843,1,3
16:09:13,36311,22846,1,3
16:09:13,36313,22847,1,3
16:09:13,36319,22851,1,3
16:09:13,36322,22853,1,3
16:09:13,36344,22867,1,3
16:09:13,36347,22869,1,3
16:09:13,36359,22877,1,3
16:09:13,36382,22892,1,3
16:09:13,36388,22896,1,3
16:09:13,36390,22897,1,3
16:09:13,36392,22898,1,3
16:09:13,36396,22901,1,3
16:09:13,36402,22905,1,3
16:09:13,36409,22909,1,3
16:09:13,36410,22910,1,3
16:09:13,36412,22911,1,3
16:09:13,36413,22912,1,3
16:09:13,36416,22914,1,3
16:09:13,36421,22917,1,3
16:09:13,36424,22919,1,3
16:09:13,36426,22920,1,3
16:09:13,36432,22924,1,3
16:09:13,36433,22925,1,3
16:09:13,36441,22930,1,3
16:09:13,36444,22932,1,3
16:09:13,36447,22934,1,3
16:09:13,36456,22940,1,3
16:09:13,36464,22945,1,3
16:09:13,36466,22946,1,3
16:09:13,36495,22965,1,3
16:09:13,36497,22966,1,3
16:09:13,36500,22968,1,3
16:09:13,36512,22976,1,3
16:09:13,36515,22978,1,3
16:09:13,36526,22985,1,3
16:09:13,36535,22991,1,3
16:09:13,36540,22994,1,3
16:09:13,36541,22995,1,3
16:09:13,36549,23000,1,3
16:09:13,36552,23002,1,3
16:09:13,36554,23003,1,3
16:09:13,36560,23007,1,3
16:09:13,36568,23012,1,3
16:09:13,36572,23015,1,3
16:09:13,36577,23018,1,3
16:09:13,36584,23023,1,3
16:09:13,36594,23029,1,3
16:09:13,36606,23037,1,3
16:09:13,36622,23047,1,3
16:09:13,36623,23048,1,3
16:09:13,36626,23050,1,3
16:09:13,36628,23051,1,3
16:09:13,36632,23054,1,3
16:09:13,36634,23055,1,3
16:09:13,36637,23057,1,3
16:09:13,36643,23061,1,3
16:09:13,36645,23062,1,3
16:09:13,36649,23065,1,3
16:09:13,36651,23066,1,3
16:09:13,36655,23069,1,3
16:09:13,36659,23071,1,3
16:09:13,36683,23087,1,3
16:09:13,36691,23092,1,3
16:09:13,36694,23094,1,3
16:09:13,36706,23102,1,3
16:09:13,36711,23105,1,3
16:09:13,36723,23113,1,3
16:09:13,36739,23123,1,3
16:09:13,36742,23125,1,3
16:09:13,36743,23126,1,3
16:09:13,36762,23138,1,3
16:09:13,36763,23139,1,3
16:09:13,36765,23140,1,3
16:09:13,36774,23146,1,3
16:09:13,36776,23147,1,3
16:09:13,36779,23149,1,3
16:09:13,36790,23156,1,3
16:09:13,36793,23158,1,3
16:09:13,36801,23163,1,3
16:09:13,36802,23164,1,3
16:09:13,36822,23177,1,3
16:09:13,36827,23180,1,3
16:09:13,36841,23189,1,3
16:09:13,36902,23229,1,3
16:09:13,36905,23231,1,3
16:09:13,36910,23234,1,3
16:09:13,36912,23235,1,3
16:09:13,36927,23245,1,3
16:09:13,36933,23249,1,3
16:09:13,36938,23252,1,3
16:09:13,36944,23256,1,3
16:09:13,36955,23263,1,3
16:09:13,36987,23284,1,3
16:09:13,37004,23295,1,3
16:09:13,37021,23306,1,3
16:09:13,37026,23309,1,3
16:09:13,37030,23312,1,3
16:09:13,37044,23321,1,3
16:09:14,37148,23388,1,3
16:09:14,37159,23395,1,3
16:09:14,37213,23430,1,3
16:09:14,37228,23440,1,3
16:09:14,37333,23508,1,3
16:09:14,37435,23574,1,3
16:09:14,37456,23588,1,3
16:09:14,37498,23615,1,3
16:09:14,37503,23618,1,3
16:09:14,37530,23636,1,3
16:09:14,37554,23651,1,3
16:09:14,37574,23664,1,3
16:09:14,37632,23702,1,3
16:09:14,37638,23706,1,3
16:09:14,37642,23708,1,3
16:09:14,37651,23714,1,3
16:09:14,37658,23719,1,3
16:09:14,37672,23728,1,3
16:09:14,37696,23743,1,3
16:09:14,37700,23746,1,3
16:09:14,37702,23747,1,3
16:09:14,37706,23750,1,3
16:09:14,37722,23760,1,3
16:09:14,37726,23763,1,3
16:09:14,37751,23779,1,3
16:09:14,37754,23781,1,3
16:09:14,37763,23787,1,3
16:09:14,37770,23791,1,3
16:09:14,37773,23793,1,3
16:09:14,37780,23798,1,3
16:09:14,37791,23805,1,3
16:09:14,37817,23822,1,3
16:09:14,37819,23823,1,3
16:09:14,37856,23847,1,3
16:09:14,37865,23853,1,3
16:09:14,37867,23854,1,3
16:09:14,37887,23867,1,3
16:09:14,37896,23873,1,3
16:09:14,37899,23875,1,3
16:09:14,37905,23879,1,3
16:09:14,37910,23882,1,3
16:09:14,37913,23884,1,3
16:09:14,37964,23917,1,3
16:09:14,37969,23920,1,3
16:09:14,37996,23938,1,3
16:09:14,38007,23945,1,3
16:09:14,38021,23954,1,3
16:09:14,38026,23957,1,3
16:09:14,38027,23958,1,3
16:09:14,38030,23960,1,3
16:09:14,38043,23968,1,3
16:09:14,38050,23973,1,3
16:09:14,38077,23990,1,3
16:09:14,38078,23991,1,3
16:09:14,38081,23993,1,3
16:09:14,38084,23995,1,3
16:09:15,38100,24005,1,3
16:09:15,38103,24007,1,3
16:09:15,38104,24008,1,3
16:09:15,38106,24009,1,3
16:09:15,38108,24010,1,3
16:09:15,38109,24011,1,3
16:09:15,38117,24016,1,3
16:09:15,38124,24021,1,3
16:09:15,38126,24022,1,3
16:09:15,38129,24024,1,3
16:09:15,38134,24027,1,3
16:09:15,38135,24028,1,3
16:09:15,38137,24029,1,3
16:09:15,38138,24030,1,3
16:09:15,38141,24032,1,3
16:09:15,38143,24033,1,3
16:09:15,38157,24042,1,3
16:09:15,38175,24054,1,3
16:09:15,38192,24065,1,3
16:09:15,38200,24070,1,3
16:09:15,38209,24076,1,3
16:09:15,38214,24079,1,3
16:09:15,38217,24081,1,3
16:09:15,38220,24083,1,3
16:09:15,38223,24085,1,3
16:09:15,38226,24087,1,3
16:09:15,38233,24091,1,3
16:09:15,38236,24093,1,3
16:09:15,38245,24099,1,3
16:09:15,38259,24108,1,3
16:09:15,38270,24115,1,3
16:09:15,38273,24117,1,3
16:09:15,38279,24121,1,3
16:09:15,38282,24123,1,3
16:09:15,38285,24125,1,3
16:09:15,38287,24126,1,3
16:09:15,38291,24129,1,3
16:09:15,38294,24131,1,3
16:09:15,38296,24132,1,3
16:09:15,38305,24138,1,3
16:09:15,38311,24142,1,3
16:09:15,38322,24149,1,3
16:09:15,38330,24154,1,3
16:09:15,38336,24158,1,3
16:09:15,38337,24159,1,3
16:09:15,38345,24164,1,3
16:09:15,38348,24166,1,3
16:09:15,38353,24169,1,3
16:09:15,38354,24170,1,3
16:09:15,38357,24172,1,3
16:09:15,38362,24175,1,3
16:09:15,38364,24176,1,3
16:09:15,38368,24179,1,3
16:09:15,38373,24182,1,3
16:09:15,38376,24184,1,3
16:09:15,38378,24185,1,3
16:09:15,38385,24190,1,3
16:09:15,38391,24194,1,3
16:09:15,38399,24199,1,3
16:09:15,38401,24200,1,3
16:09:15,38405,24203,1,3
16:09:15,38407,24204,1,3
16:09:15,38413,24208,1,3
16:09:15,38416,24210,1,3
16:09:15,38422,24214,1,3
16:09:15,38425,24216,1,3
16:09:15,38427,24217,1,3
16:09:15,38428,24218,1,3
16:09:15,38430,24219,1,3
16:09:15,38433,24221,1,3
16:09:15,38436,24223,1,3
16:09:15,38439,24225,1,3
16:09:15,38441,24226,1,3
16:09:15,38447,24230,1,3
16:09:15,38455,24235,1,3
16:09:15,38469,24244,1,3
16:09:15,38475,24248,1,3
16:09:15,38476,24249,1,3
16:09:15,38484,24254,1,3
16:09:15,38486,24255,1,3
16:09:15,38487,24256,1,3
16:09:15,38495,24261,1,3
16:09:15,38499,24264,1,3
16:09:15,38506,24268,1,3
16:09:15,38507,24269,1,3
16:09:15,38513,24273,1,3
16:09:15,38518,24276,1,3
16:09:15,38521,24278,1,3
16:09:15,38524,24280,1,3
16:09:15,38526,24281,1,3
16:09:15,38527,24282,1,3
16:09:15,38533,24286,1,3
16:09:15,38544,24293,1,3
16:09:15,38547,24295,1,3
16:09:15,38549,24296,1,3
16:09:15,38553,24299,1,3
16:09:15,38557,24301,1,3
16:09:15,38564,24306,1,3
16:09:15,38572,24311,1,3
16:09:15,38587,24321,1,3
16:09:15,38598,24328,1,3
16:09:15,38600,24329,1,3
16:09:15,38606,24333,1,3
16:09:15,38609,24335,1,3
16:09:15,38611,24336,1,3
16:09:15,38614,24338,1,3
16:09:15,38615,24339,1,3
16:09:15,38621,24343,1,3
16:09:15,38626,24346,1,3
16:09:15,38631,24349,1,3
16:09:15,38632,24350,1,3
16:09:15,38635,24352,1,3
16:09:15,38645,24358,1,3
16:09:15,38646,24359,1,3
16:09:15,38655,24365,1,3
16:09:15,38668,24373,1,3
16:09:15,38675,24378,1,3
16:09:15,38678,24380,1,3
16:09:15,38686,24385,1,3
16:09:15,38691,24388,1,3
16:09:15,38697,24392,1,3
16:09:15,38700,24394,1,3
16:09:15,38702,24395,1,3
16:09:15,38709,24400,1,3
16:09:15,38711,24401,1,3
16:09:15,38717,24405,1,3
16:09:15,38719,24406,1,3
16:09:15,38722,24408,1,3
16:09:15,38726,24411,1,3
16:09:15,38729,24413,1,3
16:09:15,38734,24416,1,3
16:09:15,38743,24422,1,3
16:09:15,38749,24426,1,3
16:09:15,38753,24428,1,3
16:09:15,38756,24430,1,3
16:09:15,38759,24432,1,3
16:09:15,38760,24433,1,3
16:09:15,38762,24434,1,3
16:09:15,38763,24435,1,3
16:09:15,38771,24440,1,3
16:09:15,38773,24441,1,3
16:09:15,38774,24442,1,3
16:09:15,38779,24445,1,3
16:09:15,38782,24447,1,3
16:09:15,38783,24448,1,3
16:09:15,38786,24450,1,3
16:09:15,38790,24452,1,3
16:09:15,38796,24456,1,3
16:09:15,38799,24458,1,3
16:09:15,38805,24462,1,3
16:09:15,38807,24463,1,3
16:09:15,38808,24464,1,3
16:09:15,38811,24466,1,3
16:09:15,38813,24467,1,3
16:09:15,38814,24468,1,3
16:09:15,38820,24472,1,3
16:09:15,38822,24473,1,3
16:09:15,38824,24474,1,3
16:09:15,38827,24476,1,3
16:09:15,38831,24479,1,3
16:09:15,38833,24480,1,3
16:09:15,38840,24485,1,3
16:09:15,38844,24487,1,3
16:09:15,38850,24491,1,3
16:09:15,38857,24496,1,3
16:09:15,38861,24498,1,3
16:09:15,38862,24499,1,3
16:09:15,38864,24500,1,3
16:09:15,38865,24501,1,3
16:09:15,38868,24503,1,3
16:09:15,38884,24513,1,3
16:09:15,38885,24514,1,3
16:09:15,38891,24518,1,3
16:09:15,38899,24523,1,3
16:09:15,38904,24526,1,3
16:09:15,38905,24527,1,3
16:09:15,38908,24529,1,3
16:09:15,38919,24536,1,3
16:09:15,38927,24541,1,3
16:09:15,38932,24544,1,3
16:09:15,38933,24545,1,3
16:09:15,38935,24546,1,3
16:09:15,38936,24547,1,3
16:09:15,38939,24549,1,3
16:09:15,38945,24553,1,3
16:09:15,38950,24556,1,3
16:09:15,38956,24560,1,3
16:09:15,38958,24561,1,3
16:09:15,38962,24564,1,3
16:09:15,38964,24565,1,3
16:09:15,38970,24569,1,3
16:09:15,38973,24571,1,3
16:09:15,38975,24572,1,3
16:09:15,38976,24573,1,3
16:09:15,38992,24583,1,3
16:09:15,38993,24584,1,3
16:09:15,38998,24587,1,3
16:09:15,39001,24589,1,3
16:09:15,39007,24593,1,3
16:09:15,39009,24594,1,3
16:09:15,39010,24595,1,3
16:09:15,39013,24597,1,3
16:09:15,39015,24598,1,3
16:09:15,39019,24601,1,3
16:09:15,39023,24603,1,3
16:09:15,39024,24604,1,3
16:09:15,39027,24606,1,3
16:09:15,39032,24609,1,3
16:09:15,39033,24610,1,3
16:09:15,39035,24611,1,3
16:09:15,39040,24614,1,3
16:09:15,39041,24615,1,3
16:09:15,39050,24621,1,3
16:09:15,39055,24624,1,3
16:09:15,39058,24626,1,3
16:09:15,39061,24628,1,3
16:09:15,39063,24629,1,3
16:09:15,39066,24631,1,3
16:09:15,39067,24632,1,3
16:09:15,39069,24633,1,3
16:09:15,39070,24634,1,3
16:09:15,39075,24637,1,3
16:09:16,39092,24648,1,3
16:09:16,39095,24650,1,3
16:09:16,39100,24653,1,3
16:09:16,39104,24656,1,3
16:09:16,39111,24660,1,3
16:09:16,39114,24662,1,3
16:09:16,39120,24666,1,3
16:09:16,39124,24669,1,3
16:09:16,39126,24670,1,3
16:09:16,39128,24671,1,3
16:09:16,39129,24672,1,3
16:09:16,39132,24674,1,3
16:09:16,39134,24675,1,3
16:09:16,39135,24676,1,3
16:09:16,39144,24682,1,3
16:09:16,39149,24685,1,3
16:09:16,39151,24686,1,3
16:09:16,39157,24690,1,3
16:09:16,39160,24692,1,3
16:09:16,39161,24693,1,3
16:09:16,39169,24698,1,3
16:09:16,39171,24699,1,3
16:09:16,39180,24705,1,3
16:09:16,39183,24707,1,3
16:09:16,39185,24708,1,3
16:09:16,39186,24709,1,3
16:09:16,39189,24711,1,3
16:09:16,39191,24712,1,3
16:09:16,39192,24713,1,3
16:09:16,39194,24714,1,3
16:09:16,39197,24716,1,3
16:09:16,39198,24717,1,3
16:09:16,39203,24720,1,3
16:09:16,39206,24722,1,3
16:09:16,39208,24723,1,3
16:09:16,39214,24727,1,3
16:09:16,39217,24729,1,3
16:09:16,39236,24741,1,3
16:09:16,39239,24743,1,3
16:09:16,39243,24746,1,3
16:09:16,39245,24747,1,3
16:09:16,39246,24748,1,3
16:09:16,39251,24751,1,3
16:09:16,39254,24753,1,3
16:09:16,39256,24754,1,3
16:09:16,39273,24765,1,3
16:09:16,39276,24767,1,3
16:09:16,39277,24768,1,3
16:09:16,39280,24770,1,3
16:09:16,39286,24774,1,3
16:09:16,39296,24780,1,3
16:09:16,39310,24789,1,3
16:09:16,39316,24793,1,3
16:09:16,39327,24800,1,3
16:09:16,39328,24801,1,3
16:09:16,39330,24802,1,3
16:09:16,39331,24803,1,3
16:09:16,39348,24814,1,3
16:09:16,39351,24816,1,3
16:09:16,39362,24823,1,3
16:09:16,39381,24835,1,3
16:09:16,39391,24842,1,3
16:09:16,39399,24847,1,3
16:09:16,39402,24849,1,3
16:09:16,39405,24851,1,3
16:09:16,39407,24852,1,3
16:09:16,39408,24853,1,3
16:09:16,39418,24859,1,3
16:09:16,39419,24860,1,3
16:09:16,39422,24862,1,3
16:09:16,39438,24872,1,3
16:09:16,39439,24873,1,3
16:09:16,39441,24874,1,3
16:09:16,39445,24877,1,3
16:09:16,39452,24881,1,3
16:09:16,39455,24883,1,3
16:09:16,39461,24887,1,3
16:09:16,39462,24888,1,3
16:09:16,39473,24895,1,3
16:09:16,39493,24908,1,3
16:09:16,39502,24914,1,3
16:09:16,39504,24915,1,3
16:09:16,39535,24935,1,3
16:09:16,39536,24936,1,3
16:09:16,39544,24941,1,3
16:09:16,39550,24945,1,3
16:09:16,39583,24966,1,3
16:09:16,39640,25003,1,3
16:09:16,39672,25024,1,3
16:09:16,39695,25039,1,3
16:09:16,39703,25044,1,3
16:09:16,39720,25055,1,3
16:09:16,39734,25064,1,3
16:09:16,39783,25096,1,3
16:09:16,39802,25108,1,3
16:09:16,39820,25120,1,3
16:09:16,39831,25127,1,3
16:09:16,39834,25129,1,3
16:09:16,39945,25201,1,3
16:09:16,39975,25220,1,3
16:09:16,39987,25228,1,3
16:09:16,39993,25232,1,3
16:09:17,40140,25327,1,3
16:09:17,40154,25336,1,3
16:09:17,40158,25339,1,3
16:09:17,40164,25343,1,3
16:09:17,40171,25347,1,3
16:09:17,40191,25360,1,3
16:09:17,40252,25400,1,3
16:09:17,40257,25403,1,3
16:09:17,40259,25404,1,3
16:09:17,40308,25436,1,3
16:09:17,40334,25453,1,3
16:09:17,40373,25478,1,3
16:09:17,40385,25486,1,3
16:09:17,40387,25487,1,3
16:09:17,40391,25490,1,3
16:09:17,40410,25502,1,3
16:09:17,40456,25532,1,3
16:09:17,40470,25541,1,3
16:09:17,40473,25543,1,3
16:09:17,40481,25548,1,3
16:09:17,40487,25552,1,3
16:09:17,40499,25560,1,3
16:09:17,40543,25588,1,3
16:09:17,40544,25589,1,3
16:09:17,40552,25594,1,3
16:09:17,40564,25602,1,3
16:09:17,40584,25615,1,3
16:09:17,40589,25618,1,3
16:09:17,40610,25632,1,3
16:09:17,40629,25644,1,3
16:09:17,40630,25645,1,3
16:09:17,40641,25652,1,3
16:09:17,40649,25657,1,3
16:09:17,40678,25676,1,3
16:09:17,40686,25681,1,3
16:09:17,40691,25684,1,3
16:09:17,40701,25691,1,3
16:09:17,40729,25709,1,3
16:09:17,40732,25711,1,3
16:09:17,40751,25723,1,3
16:09:17,40762,25730,1,3
16:09:17,40763,25731,1,3
16:09:17,40771,25736,1,3
16:09:17,40793,25750,1,3
16:09:17,40806,25759,1,3
16:09:17,40820,25768,1,3
16:09:17,40822,25769,1,3
16:09:17,40825,25771,1,3
16:09:17,40830,25774,1,3
16:09:17,40831,25775,1,3
16:09:17,40834,25777,1,3
16:09:17,40836,25778,1,3
16:09:17,40839,25780,1,3
16:09:17,40850,25787,1,3
16:09:17,40851,25788,1,3
16:09:17,40856,25791,1,3
16:09:17,40884,25809,1,3
16:09:17,40885,25810,1,3
16:09:17,40890,25813,1,3
16:09:17,40896,25817,1,3
16:09:17,40899,25819,1,3
16:09:17,40901,25820,1,3
16:09:17,40904,25822,1,3
16:09:17,40905,25823,1,3
16:09:17,40910,25826,1,3
16:09:17,40925,25836,1,3
16:09:17,40927,25837,1,3
16:09:17,40944,25848,1,3
16:09:17,40958,25857,1,3
16:09:17,40967,25863,1,3
16:09:17,40975,25868,1,3
16:09:17,40978,25870,1,3
16:09:17,41002,25886,1,3
16:09:17,41009,25890,1,3
16:09:17,41030,25904,1,3
16:09:17,41035,25907,1,3
16:09:17,41041,25911,1,3
16:09:17,41046,25914,1,3
16:09:17,41047,25915,1,3
