CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
16:29:10,Timestamp,Index,DataRate,PowerLevel,Counter
16:29:52,29749,14586,250,0,0
16:29:52,29751,14587,250,0,0
16:29:52,29753,14588,250,0,0
16:29:52,29754,14589,250,0,0
16:29:52,29756,14590,250,0,0
16:29:52,29758,14591,250,0,0
16:29:52,29760,14592,250,0,0
16:29:52,29762,14593,250,0,0
16:29:52,29764,14594,250,0,0
16:29:52,29766,14595,250,0,0
16:29:52,29768,14596,250,0,0
16:29:52,29769,14597,250,0,0
16:29:52,29771,14598,250,0,0
16:29:52,29773,14599,250,0,0
16:29:52,29775,14600,250,0,0
16:29:52,29777,14601,250,0,0
16:29:52,29779,14602,250,0,0
16:29:52,29781,14603,250,0,0
16:29:52,29783,14604,250,0,0
16:29:52,29784,14605,250,0,0
16:29:52,29786,14606,250,0,0
16:29:52,29788,14607,250,0,0
16:29:52,29790,14608,250,0,0
16:29:52,29792,14609,250,0,0
16:29:52,29794,14610,250,0,0
16:29:52,29796,14611,250,0,0
16:29:52,29798,14612,250,0,0
16:29:52,29799,14613,250,0,0
16:29:52,29801,14614,250,0,0
16:29:52,29803,14615,250,0,0
16:29:52,29805,14616,250,0,0
16:29:52,29807,14617,250,0,0
16:29:52,29809,14618,250,0,0
16:29:52,29811,14619,250,0,0
16:29:52,29813,14620,250,0,0
16:29:52,29814,14621,250,0,0
16:29:52,29816,14622,250,0,0
16:29:52,29818,14623,250,0,0
16:29:52,29820,14624,250,0,0
16:29:52,29822,14625,250,0,0
16:29:52,29824,14626,250,0,0
16:29:52,29826,14627,250,0,0
16:29:52,29828,14628,250,0,0
16:29:52,29829,14629,250,0,0
16:29:52,29831,14630,250,0,0
16:29:52,29833,14631,250,0,0
16:29:52,29835,14632,250,0,0
16:29:52,29837,14633,250,0,0
16:29:52,29839,14634,250,0,0
16:29:52,29841,14635,250,0,0
16:29:52,29842,14636,250,0,0
16:29:52,29844,14637,250,0,0
16:29:52,29846,14638,250,0,0
16:29:52,29848,14639,250,0,0
16:29:52,29850,14640,250,0,0
16:29:52,29852,14641,250,0,0
16:29:52,29854,14642,250,0,0
16:29:52,29856,14643,250,0,0
16:29:52,29857,14644,250,0,0
16:29:52,29859,14645,250,0,0
16:29:52,29861,14646,250,0,0
16:29:52,29863,14647,250,0,0
16:29:52,29865,14648,250,0,0
16:29:52,29867,14649,250,0,0
16:29:52,29869,14650,250,0,0
16:29:52,29871,14651,250,0,0
16:29:52,29872,14652,250,0,0
16:29:52,29874,14653,250,0,0
16:29:52,29876,14654,250,0,0
16:29:52,29878,14655,250,0,0
16:29:52,29880,14656,250,0,0
16:29:52,29882,14657,250,0,0
16:29:52,29884,14658,250,0,0
16:29:52,29886,14659,250,0,0
16:29:52,29887,14660,250,0,0
16:29:52,29889,14661,250,0,0
16:29:52,29891,14662,250,0,0
16:29:52,29893,14663,250,0,0
16:29:52,29895,14664,250,0,0
16:29:52,29897,14665,250,0,0
16:29:52,29899,14666,250,0,0
16:29:52,29901,14667,250,0,0
16:29:52,29902,14668,250,0,0
16:29:52,29904,14669,250,0,0
16:29:52,29906,14670,250,0,0
16:29:52,29908,14671,250,0,0
16:29:52,29910,14672,250,0,0
16:29:52,29912,14673,250,0,0
16:29:52,29914,14674,250,0,0
16:29:52,29916,14675,250,0,0
16:29:52,29917,14676,250,0,0
16:29:52,29919,14677,250,0,0
16:29:52,29921,14678,250,0,0
16:29:52,29923,14679,250,0,0
16:29:52,29925,14680,250,0,0
16:29:52,29927,14681,250,0,0
16:29:52,29929,14682,250,0,0
16:29:52,29931,14683,250,0,0
16:29:52,29932,14684,250,0,0
16:29:52,29934,14685,250,0,0
16:29:52,29936,14686,250,0,0
16:29:52,29938,14687,250,0,0
16:29:52,29940,14688,250,0,0
16:29:52,29942,14689,250,0,0
16:29:52,29944,14690,250,0,0
16:29:52,29946,14691,250,0,0
16:29:52,29947,14692,250,0,0
16:29:52,29949,14693,250,0,0
16:29:52,29951,14694,250,0,0
16:29:52,29953,14695,250,0,0
16:29:52,29955,14696,250,0,0
16:29:52,29957,14697,250,0,0
16:29:52,29959,14698,250,0,0
16:29:52,29960,14699,250,0,0
16:29:52,29962,14700,250,0,0
16:29:52,29964,14701,250,0,0
16:29:52,29966,14702,250,0,0
16:29:52,29968,14703,250,0,0
16:29:52,29970,14704,250,0,0
16:29:52,29972,14705,250,0,0
16:29:52,29974,14706,250,0,0
16:29:52,29975,14707,250,0,0
16:29:52,29977,14708,250,0,0
16:29:52,29979,14709,250,0,0
16:29:52,29981,14710,250,0,0
16:29:52,29983,14711,250,0,0
16:29:52,29985,14712,250,0,0
16:29:52,29987,14713,250,0,0
16:29:52,29989,14714,250,0,0
16:29:52,29990,14715,250,0,0
16:29:52,29992,14716,250,0,0
16:29:52,29994,14717,250,0,0
16:29:52,29996,14718,250,0,0
16:29:52,29998,14719,250,0,0
16:29:52,30000,14720,250,0,0
16:29:52,30002,14721,250,0,0
16:29:52,30004,14722,250,0,0
16:29:52,30005,14723,250,0,0
16:29:52,30007,14724,250,0,0
16:29:53,30009,14725,250,0,0
16:29:53,30011,14726,250,0,0
16:29:53,30013,14727,250,0,0
16:29:53,30015,14728,250,0,0
16:29:53,30017,14729,250,0,0
16:29:53,30019,14730,250,0,0
16:29:53,30020,14731,250,0,0
16:29:53,30022,14732,250,0,0
16:29:53,30024,14733,250,0,0
16:29:53,30026,14734,250,0,0
16:29:53,30028,14735,250,0,0
16:29:53,30030,14736,250,0,0
16:29:53,30032,14737,250,0,0
16:29:53,30034,14738,250,0,0
16:29:53,30035,14739,250,0,0
16:29:53,30037,14740,250,0,0
16:29:53,30039,14741,250,0,0
16:29:53,30041,14742,250,0,0
16:29:53,30043,14743,250,0,0
16:29:53,30045,14744,250,0,0
16:29:53,30047,14745,250,0,0
16:29:53,30049,14746,250,0,0
16:29:53,30050,14747,250,0,0
16:29:53,30052,14748,250,0,0
16:29:53,30054,14749,250,0,0
16:29:53,30056,14750,250,0,0
16:29:53,30058,14751,250,0,0
16:29:53,30060,14752,250,0,0
16:29:53,30062,14753,250,0,0
16:29:53,30064,14754,250,0,0
16:29:53,30065,14755,250,0,0
16:29:53,30067,14756,250,0,0
16:29:53,30069,14757,250,0,0
16:29:53,30071,14758,250,0,0
16:29:53,30073,14759,250,0,0
16:29:53,30075,14760,250,0,0
16:29:53,30077,14761,250,0,0
16:29:53,30078,14762,250,0,0
16:29:53,30080,14763,250,0,0
16:29:53,30082,14764,250,0,0
16:29:53,30084,14765,250,0,0
16:29:53,30086,14766,250,0,0
16:29:53,30088,14767,250,0,0
16:29:53,30090,14768,250,0,0
16:29:53,30092,14769,250,0,0
16:29:53,30093,14770,250,0,0
16:29:53,30095,14771,250,0,0
16:29:53,30097,14772,250,0,0
16:29:53,30099,14773,250,0,0
16:29:53,30101,14774,250,0,0
16:29:53,30103,14775,250,0,0
16:29:53,30105,14776,250,0,0
16:29:53,30107,14777,250,0,0
16:29:53,30108,14778,250,0,0
16:29:53,30110,14779,250,0,0
16:29:53,30112,14780,250,0,0
16:29:53,30114,14781,250,0,0
16:29:53,30116,14782,250,0,0
16:29:53,30118,14783,250,0,0
16:29:53,30120,14784,250,0,0
16:29:53,30122,14785,250,0,0
16:29:53,30123,14786,250,0,0
16:29:53,30125,14787,250,0,0
16:29:53,30127,14788,250,0,0
16:29:53,30129,14789,250,0,0
16:29:53,30131,14790,250,0,0
16:29:53,30133,14791,250,0,0
16:29:53,30135,14792,250,0,0
16:29:53,30137,14793,250,0,0
16:29:53,30138,14794,250,0,0
16:29:53,30140,14795,250,0,0
16:29:53,30142,14796,250,0,0
16:29:53,30144,14797,250,0,0
16:29:53,30146,14798,250,0,0
16:29:53,30148,14799,250,0,0
16:29:53,30150,14800,250,0,0
16:29:53,30152,14801,250,0,0
16:29:53,30153,14802,250,0,0
16:29:53,30155,14803,250,0,0
16:29:53,30157,14804,250,0,0
16:29:53,30159,14805,250,0,0
16:29:53,30161,14806,250,0,0
16:29:53,30163,14807,250,0,0
16:29:53,30165,14808,250,0,0
16:29:53,30167,14809,250,0,0
16:29:53,30168,14810,250,0,0
16:29:53,30170,14811,250,0,0
16:29:53,30172,14812,250,0,0
16:29:53,30174,14813,250,0,0
16:29:53,30176,14814,250,0,0
16:29:53,30178,14815,250,0,0
16:29:53,30180,14816,250,0,0
16:29:53,30182,14817,250,0,0
16:29:53,30183,14818,250,0,0
16:29:53,30185,14819,250,0,0
16:29:53,30187,14820,250,0,0
16:29:53,30189,14821,250,0,0
16:29:53,30191,14822,250,0,0
16:29:53,30193,14823,250,0,0
16:29:53,30195,14824,250,0,0
16:29:53,30196,14825,250,0,0
16:29:53,30198,14826,250,0,0
16:29:53,30200,14827,250,0,0
16:29:53,30202,14828,250,0,0
16:29:53,30204,14829,250,0,0
16:29:53,30206,14830,250,0,0
16:29:53,30208,14831,250,0,0
16:29:53,30210,14832,250,0,0
16:29:53,30211,14833,250,0,0
16:29:53,30213,14834,250,0,0
16:29:53,30215,14835,250,0,0
16:29:53,30217,14836,250,0,0
16:29:53,30219,14837,250,0,0
16:29:53,30221,14838,250,0,0
16:29:53,30223,14839,250,0,0
16:29:53,30225,14840,250,0,0
16:29:53,30226,14841,250,0,0
16:29:53,30228,14842,250,0,0
16:29:53,30230,14843,250,0,0
16:29:53,30232,14844,250,0,0
16:29:53,30234,14845,250,0,0
16:29:53,30236,14846,250,0,0
16:29:53,30238,14847,250,0,0
16:29:53,30240,14848,250,0,0
16:29:53,30241,14849,250,0,0
16:29:53,30243,14850,250,0,0
16:29:53,30245,14851,250,0,0
16:29:53,30247,14852,250,0,0
16:29:53,30249,14853,250,0,0
16:29:53,30251,14854,250,0,0
16:29:53,30253,14855,250,0,0
16:29:53,30255,14856,250,0,0
16:29:53,30256,14857,250,0,0
16:29:53,30258,14858,250,0,0
16:29:53,30260,14859,250,0,0
16:29:53,30262,14860,250,0,0
16:29:53,30264,14861,250,0,0
16:29:53,30266,14862,250,0,0
16:29:53,30268,14863,250,0,0
16:29:53,30270,14864,250,0,0
16:29:53,30271,14865,250,0,0
16:29:53,30273,14866,250,0,0
16:29:53,30275,14867,250,0,0
16:29:53,30277,14868,250,0,0
16:29:53,30279,14869,250,0,0
16:29:53,30281,14870,250,0,0
16:29:53,30283,14871,250,0,0
16:29:53,30285,14872,250,0,0
16:29:53,30286,14873,250,0,0
16:29:53,30288,14874,250,0,0
16:29:53,30290,14875,250,0,0
16:29:53,30292,14876,250,0,0
16:29:53,30294,14877,250,0,0
16:29:53,30296,14878,250,0,0
16:29:53,30298,14879,250,0,0
16:29:53,30300,14880,250,0,0
16:29:53,30301,14881,250,0,0
16:29:53,30303,14882,250,0,0
16:29:53,30305,14883,250,0,0
16:29:53,30307,14884,250,0,0
16:29:53,30309,14885,250,0,0
16:29:53,30311,14886,250,0,0
16:29:53,30313,14887,250,0,0
16:29:53,30314,14888,250,0,0
16:29:53,30316,14889,250,0,0
16:29:53,30318,14890,250,0,0
16:29:53,30320,14891,250,0,0
16:29:53,30322,14892,250,0,0
16:29:53,30324,14893,250,0,0
16:29:53,30326,14894,250,0,0
16:29:53,30328,14895,250,0,0
16:29:53,30329,14896,250,0,0
16:29:53,30331,14897,250,0,0
16:29:53,30333,14898,250,0,0
16:29:53,30335,14899,250,0,0
16:29:53,30337,14900,250,0,0
16:29:53,30339,14901,250,0,0
16:29:53,30341,14902,250,0,0
16:29:53,30343,14903,250,0,0
16:29:53,30344,14904,250,0,0
16:29:53,30346,14905,250,0,0
16:29:53,30348,14906,250,0,0
16:29:53,30350,14907,250,0,0
16:29:53,30352,14908,250,0,0
16:29:53,30354,14909,250,0,0
16:29:53,30356,14910,250,0,0
16:29:53,30358,14911,250,0,0
16:29:53,30359,14912,250,0,0
16:29:53,30361,14913,250,0,0
16:29:53,30363,14914,250,0,0
16:29:53,30365,14915,250,0,0
16:29:53,30367,14916,250,0,0
16:29:53,30369,14917,250,0,0
16:29:53,30371,14918,250,0,0
16:29:53,30373,14919,250,0,0
16:29:53,30374,14920,250,0,0
16:29:53,30376,14921,250,0,0
16:29:53,30378,14922,250,0,0
16:29:53,30380,14923,250,0,0
16:29:53,30382,14924,250,0,0
16:29:53,30384,14925,250,0,0
16:29:53,30386,14926,250,0,0
16:29:53,30388,14927,250,0,0
16:29:53,30389,14928,250,0,0
16:29:53,30391,14929,250,0,0
16:29:53,30393,14930,250,0,0
16:29:53,30395,14931,250,0,0
16:29:53,30397,14932,250,0,0
16:29:53,30399,14933,250,0,0
16:29:53,30401,14934,250,0,0
16:29:53,30403,14935,250,0,0
16:29:53,30404,14936,250,0,0
16:29:53,30406,14937,250,0,0
16:29:53,30408,14938,250,0,0
16:29:53,30410,14939,250,0,0
16:29:53,30412,14940,250,0,0
16:29:53,30414,14941,250,0,0
16:29:53,30416,14942,250,0,0
16:29:53,30418,14943,250,0,0
16:29:53,30419,14944,250,0,0
16:29:53,30421,14945,250,0,0
16:29:53,30423,14946,250,0,0
16:29:53,30425,14947,250,0,0
16:29:53,30427,14948,250,0,0
16:29:53,30429,14949,250,0,0
16:29:53,30431,14950,250,0,0
16:29:53,30432,14951,250,0,0
16:29:53,30434,14952,250,0,0
16:29:53,30436,14953,250,0,0
16:29:53,30438,14954,250,0,0
16:29:53,30440,14955,250,0,0
16:29:53,30442,14956,250,0,0
16:29:53,30444,14957,250,0,0
16:29:53,30446,14958,250,0,0
16:29:53,30447,14959,250,0,0
16:29:53,30449,14960,250,0,0
16:29:53,30451,14961,250,0,0
16:29:53,30453,14962,250,0,0
16:29:53,30455,14963,250,0,0
16:29:53,30457,14964,250,0,0
16:29:53,30459,14965,250,0,0
16:29:53,30461,14966,250,0,0
16:29:53,30462,14967,250,0,0
16:29:53,30464,14968,250,0,0
16:29:53,30466,14969,250,0,0
16:29:53,30468,14970,250,0,0
16:29:53,30470,14971,250,0,0
16:29:53,30472,14972,250,0,0
16:29:53,30474,14973,250,0,0
16:29:53,30476,14974,250,0,0
16:29:53,30477,14975,250,0,0
16:29:53,30479,14976,250,0,0
16:29:53,30481,14977,250,0,0
16:29:53,30483,14978,250,0,0
16:29:53,30485,14979,250,0,0
16:29:53,30487,14980,250,0,0
16:29:53,30489,14981,250,0,0
16:29:53,30491,14982,250,0,0
16:29:53,30492,14983,250,0,0
16:29:53,30494,14984,250,0,0
16:29:53,30496,14985,250,0,0
16:29:53,30498,14986,250,0,0
16:29:53,30500,14987,250,0,0
16:29:53,30502,14988,250,0,0
16:29:53,30504,14989,250,0,0
16:29:53,30506,14990,250,0,0
16:29:53,30507,14991,250,0,0
16:29:53,30509,14992,250,0,0
16:29:53,30511,14993,250,0,0
16:29:53,30513,14994,250,0,0
16:29:53,30515,14995,250,0,0
16:29:53,30517,14996,250,0,0
16:29:53,30519,14997,250,0,0
16:29:53,30521,14998,250,0,0
16:29:53,30522,14999,250,0,0
16:29:53,30524,15000,250,0,0
16:29:53,30526,15001,250,0,0
16:29:53,30528,15002,250,0,0
16:29:53,30530,15003,250,0,0
16:29:53,30532,15004,250,0,0
16:29:53,30534,15005,250,0,0
16:29:53,30536,15006,250,0,0
16:29:53,30537,15007,250,0,0
16:29:53,30539,15008,250,0,0
16:29:53,30541,15009,250,0,0
16:29:53,30543,15010,250,0,0
16:29:53,30545,15011,250,0,0
16:29:53,30547,15012,250,0,0
16:29:53,30549,15013,250,0,0
16:29:53,30550,15014,250,0,0
16:29:53,30552,15015,250,0,0
16:29:53,30554,15016,250,0,0
16:29:53,30556,15017,250,0,0
16:29:53,30558,15018,250,0,0
16:29:53,30560,15019,250,0,0
16:29:53,30562,15020,250,0,0
16:29:53,30564,15021,250,0,0
16:29:53,30565,15022,250,0,0
16:29:53,30567,15023,250,0,0
16:29:53,30569,15024,250,0,0
16:29:53,30571,15025,250,0,0
16:29:53,30573,15026,250,0,0
16:29:53,30575,15027,250,0,0
16:29:53,30577,15028,250,0,0
16:29:53,30579,15029,250,0,0
16:29:53,30580,15030,250,0,0
16:29:53,30582,15031,250,0,0
16:29:53,30584,15032,250,0,0
16:29:53,30586,15033,250,0,0
16:29:53,30588,15034,250,0,0
16:29:53,30590,15035,250,0,0
16:29:53,30592,15036,250,0,0
16:29:53,30594,15037,250,0,0
16:29:53,30595,15038,250,0,0
16:29:53,30597,15039,250,0,0
16:29:53,30599,15040,250,0,0
16:29:53,30601,15041,250,0,0
16:29:53,30603,15042,250,0,0
16:29:53,30605,15043,250,0,0
16:29:53,30607,15044,250,0,0
16:29:53,30609,15045,250,0,0
16:29:53,30610,15046,250,0,0
16:29:53,30612,15047,250,0,0
16:29:53,30614,15048,250,0,0
16:29:53,30616,15049,250,0,0
16:29:53,30618,15050,250,0,0
16:29:53,30620,15051,250,0,0
16:29:53,30622,15052,250,0,0
16:29:53,30624,15053,250,0,0
16:29:53,30625,15054,250,0,0
16:29:53,30627,15055,250,0,0
16:29:53,30629,15056,250,0,0
16:29:53,30631,15057,250,0,0
16:29:53,30633,15058,250,0,0
16:29:53,30635,15059,250,0,0
16:29:53,30637,15060,250,0,0
16:29:53,30639,15061,250,0,0
16:29:53,30640,15062,250,0,0
16:29:53,30642,15063,250,0,0
16:29:53,30644,15064,250,0,0
16:29:53,30646,15065,250,0,0
16:29:53,30648,15066,250,0,0
16:29:53,30650,15067,250,0,0
16:29:53,30652,15068,250,0,0
16:29:53,30654,15069,250,0,0
16:29:53,30655,15070,250,0,0
16:29:53,30657,15071,250,0,0
16:29:53,30659,15072,250,0,0
16:29:53,30661,15073,250,0,0
16:29:53,30663,15074,250,0,0
16:29:53,30665,15075,250,0,0
16:29:53,30667,15076,250,0,0
16:29:53,30668,15077,250,0,0
16:29:53,30670,15078,250,0,0
16:29:53,30672,15079,250,0,0
16:29:53,30674,15080,250,0,0
16:29:53,30676,15081,250,0,0
16:29:53,30678,15082,250,0,0
16:29:53,30680,15083,250,0,0
16:29:53,30682,15084,250,0,0
16:29:53,30683,15085,250,0,0
16:29:53,30685,15086,250,0,0
16:29:53,30687,15087,250,0,0
16:29:53,30689,15088,250,0,0
16:29:53,30691,15089,250,0,0
16:29:53,30693,15090,250,0,0
16:29:53,30695,15091,250,0,0
16:29:53,30697,15092,250,0,0
16:29:53,30698,15093,250,0,0
16:29:53,30700,15094,250,0,0
16:29:53,30702,15095,250,0,0
16:29:53,30704,15096,250,0,0
16:29:53,30706,15097,250,0,0
16:29:53,30708,15098,250,0,0
16:29:53,30710,15099,250,0,0
16:29:53,30712,15100,250,0,0
16:29:53,30713,15101,250,0,0
16:29:53,30715,15102,250,0,0
16:29:53,30717,15103,250,0,0
16:29:53,30719,15104,250,0,0
16:29:53,30721,15105,250,0,0
16:29:53,30723,15106,250,0,0
16:29:53,30725,15107,250,0,0
16:29:53,30727,15108,250,0,0
16:29:53,30728,15109,250,0,0
16:29:53,30730,15110,250,0,0
16:29:53,30732,15111,250,0,0
16:29:53,30734,15112,250,0,0
16:29:53,30736,15113,250,0,0
16:29:53,30738,15114,250,0,0
16:29:53,30740,15115,250,0,0
16:29:53,30742,15116,250,0,0
16:29:53,30743,15117,250,0,0
16:29:53,30745,15118,250,0,0
16:29:53,30747,15119,250,0,0
16:29:53,30749,15120,250,0,0
16:29:53,30751,15121,250,0,0
16:29:53,30753,15122,250,0,0
16:29:53,30755,15123,250,0,0
16:29:53,30757,15124,250,0,0
16:29:53,30758,15125,250,0,0
16:29:53,30760,15126,250,0,0
16:29:53,30762,15127,250,0,0
16:29:53,30764,15128,250,0,0
16:29:53,30766,15129,250,0,0
16:29:53,30768,15130,250,0,0
16:29:53,30770,15131,250,0,0
16:29:53,30771,15132,250,0,0
16:29:53,30773,15133,250,0,0
16:29:53,30775,15134,250,0,0
16:29:53,30777,15135,250,0,0
16:29:53,30779,15136,250,0,0
16:29:53,30781,15137,250,0,0
16:29:53,30783,15138,250,0,0
16:29:53,30785,15139,250,0,0
16:29:53,30786,15140,250,0,0
16:29:53,30788,15141,250,0,0
16:29:53,30790,15142,250,0,0
16:29:53,30792,15143,250,0,0
16:29:53,30794,15144,250,0,0
16:29:53,30796,15145,250,0,0
16:29:53,30798,15146,250,0,0
16:29:53,30800,15147,250,0,0
16:29:53,30801,15148,250,0,0
16:29:53,30803,15149,250,0,0
16:29:53,30805,15150,250,0,0
16:29:53,30807,15151,250,0,0
16:29:53,30809,15152,250,0,0
16:29:53,30811,15153,250,0,0
16:29:53,30813,15154,250,0,0
16:29:53,30815,15155,250,0,0
16:29:53,30816,15156,250,0,0
16:29:53,30818,15157,250,0,0
16:29:53,30820,15158,250,0,0
16:29:53,30822,15159,250,0,0
16:29:53,30824,15160,250,0,0
16:29:53,30826,15161,250,0,0
16:29:53,30828,15162,250,0,0
16:29:53,30830,15163,250,0,0
16:29:53,30831,15164,250,0,0
16:29:53,30833,15165,250,0,0
16:29:53,30835,15166,250,0,0
16:29:53,30837,15167,250,0,0
16:29:53,30839,15168,250,0,0
16:29:53,30841,15169,250,0,0
16:29:53,30843,15170,250,0,0
16:29:53,30845,15171,250,0,0
16:29:53,30846,15172,250,0,0
16:29:53,30848,15173,250,0,0
16:29:53,30850,15174,250,0,0
16:29:53,30852,15175,250,0,0
16:29:53,30854,15176,250,0,0
16:29:53,30856,15177,250,0,0
16:29:53,30858,15178,250,0,0
16:29:53,30860,15179,250,0,0
16:29:53,30861,15180,250,0,0
16:29:53,30863,15181,250,0,0
16:29:53,30865,15182,250,0,0
16:29:53,30867,15183,250,0,0
16:29:53,30869,15184,250,0,0
16:29:53,30871,15185,250,0,0
16:29:53,30873,15186,250,0,0
16:29:53,30875,15187,250,0,0
16:29:53,30876,15188,250,0,0
16:29:53,30878,15189,250,0,0
16:29:53,30880,15190,250,0,0
16:29:53,30882,15191,250,0,0
16:29:53,30884,15192,250,0,0
16:29:53,30886,15193,250,0,0
16:29:53,30888,15194,250,0,0
16:29:53,30889,15195,250,0,0
16:29:53,30891,15196,250,0,0
16:29:53,30893,15197,250,0,0
16:29:53,30895,15198,250,0,0
16:29:53,30897,15199,250,0,0
16:29:53,30899,15200,250,0,0
16:29:53,30901,15201,250,0,0
16:29:53,30903,15202,250,0,0
16:29:53,30904,15203,250,0,0
16:29:53,30906,15204,250,0,0
16:29:53,30908,15205,250,0,0
16:29:53,30910,15206,250,0,0
16:29:53,30912,15207,250,0,0
16:29:53,30914,15208,250,0,0
16:29:53,30916,15209,250,0,0
16:29:53,30918,15210,250,0,0
16:29:53,30919,15211,250,0,0
16:29:53,30921,15212,250,0,0
16:29:53,30923,15213,250,0,0
16:29:53,30925,15214,250,0,0
16:29:53,30927,15215,250,0,0
16:29:53,30929,15216,250,0,0
16:29:53,30931,15217,250,0,0
16:29:53,30933,15218,250,0,0
16:29:53,30934,15219,250,0,0
16:29:53,30936,15220,250,0,0
16:29:53,30938,15221,250,0,0
16:29:53,30940,15222,250,0,0
16:29:53,30942,15223,250,0,0
16:29:53,30944,15224,250,0,0
16:29:53,30946,15225,250,0,0
16:29:53,30948,15226,250,0,0
16:29:53,30949,15227,250,0,0
16:29:53,30951,15228,250,0,0
16:29:53,30953,15229,250,0,0
16:29:53,30955,15230,250,0,0
16:29:53,30957,15231,250,0,0
16:29:53,30959,15232,250,0,0
16:29:53,30961,15233,250,0,0
16:29:53,30963,15234,250,0,0
16:29:53,30964,15235,250,0,0
16:29:53,30966,15236,250,0,0
16:29:53,30968,15237,250,0,0
16:29:53,30970,15238,250,0,0
16:29:53,30972,15239,250,0,0
16:29:53,30974,15240,250,0,0
16:29:53,30976,15241,250,0,0
16:29:53,30978,15242,250,0,0
16:29:53,30979,15243,250,0,0
16:29:53,30981,15244,250,0,0
16:29:53,30983,15245,250,0,0
16:29:53,30985,15246,250,0,0
16:29:53,30987,15247,250,0,0
16:29:53,30989,15248,250,0,0
16:29:53,30991,15249,250,0,0
16:29:53,30993,15250,250,0,0
16:29:53,30994,15251,250,0,0
16:29:53,30996,15252,250,0,0
16:29:53,30998,15253,250,0,0
16:29:53,31000,15254,250,0,0
16:29:53,31002,15255,250,0,0
16:29:53,31004,15256,250,0,0
16:29:53,31006,15257,250,0,0
16:29:53,31007,15258,250,0,0
16:29:54,31009,15259,250,0,0
16:29:54,31011,15260,250,0,0
16:29:54,31013,15261,250,0,0
16:29:54,31015,15262,250,0,0
16:29:54,31017,15263,250,0,0
16:29:54,31019,15264,250,0,0
16:29:54,31021,15265,250,0,0
16:29:54,31022,15266,250,0,0
16:29:54,31024,15267,250,0,0
16:29:54,31026,15268,250,0,0
16:29:54,31028,15269,250,0,0
16:29:54,31030,15270,250,0,0
16:29:54,31032,15271,250,0,0
16:29:54,31034,15272,250,0,0
16:29:54,31036,15273,250,0,0
16:29:54,31037,15274,250,0,0
16:29:54,31039,15275,250,0,0
16:29:54,31041,15276,250,0,0
16:29:54,31043,15277,250,0,0
16:29:54,31045,15278,250,0,0
16:29:54,31047,15279,250,0,0
16:29:54,31049,15280,250,0,0
16:29:54,31051,15281,250,0,0
16:29:54,31052,15282,250,0,0
16:29:54,31054,15283,250,0,0
16:29:54,31056,15284,250,0,0
16:29:54,31058,15285,250,0,0
16:29:54,31060,15286,250,0,0
16:29:54,31062,15287,250,0,0
16:29:54,31064,15288,250,0,0
16:29:54,31066,15289,250,0,0
16:29:54,31067,15290,250,0,0
16:29:54,31069,15291,250,0,0
16:29:54,31071,15292,250,0,0
16:29:54,31073,15293,250,0,0
16:29:54,31075,15294,250,0,0
16:29:54,31077,15295,250,0,0
16:29:54,31079,15296,250,0,0
16:29:54,31081,15297,250,0,0
16:29:54,31082,15298,250,0,0
16:29:54,31084,15299,250,0,0
16:29:54,31086,15300,250,0,0
16:29:54,31088,15301,250,0,0
16:29:54,31090,15302,250,0,0
16:29:54,31092,15303,250,0,0
16:29:54,31094,15304,250,0,0
16:29:54,31096,15305,250,0,0
16:29:54,31097,15306,250,0,0
16:29:54,31099,15307,250,0,0
16:29:54,31101,15308,250,0,0
16:29:54,31103,15309,250,0,0
16:29:54,31105,15310,250,0,0
16:29:54,31107,15311,250,0,0
16:29:54,31109,15312,250,0,0
16:29:54,31111,15313,250,0,0
16:29:54,31112,15314,250,0,0
16:29:54,31114,15315,250,0,0
16:29:54,31116,15316,250,0,0
16:29:54,31118,15317,250,0,0
16:29:54,31120,15318,250,0,0
16:29:54,31122,15319,250,0,0
16:29:54,31124,15320,250,0,0
16:29:54,31125,15321,250,0,0
16:29:54,31127,15322,250,0,0
16:29:54,31129,15323,250,0,0
16:29:54,31131,15324,250,0,0
16:29:54,31133,15325,250,0,0
16:29:54,31135,15326,250,0,0
16:29:54,31137,15327,250,0,0
16:29:54,31139,15328,250,0,0
16:29:54,31140,15329,250,0,0
16:29:54,31142,15330,250,0,0
16:29:54,31144,15331,250,0,0
16:29:54,31146,15332,250,0,0
16:29:54,31148,15333,250,0,0
16:29:54,31150,15334,250,0,0
16:29:54,31152,15335,250,0,0
16:29:54,31154,15336,250,0,0
16:29:54,31155,15337,250,0,0
16:29:54,31157,15338,250,0,0
16:29:54,31159,15339,250,0,0
16:29:54,31161,15340,250,0,0
16:29:54,31163,15341,250,0,0
16:29:54,31165,15342,250,0,0
16:29:54,31167,15343,250,0,0
16:29:54,31169,15344,250,0,0
16:29:54,31170,15345,250,0,0
16:29:54,31172,15346,250,0,0
16:29:54,31174,15347,250,0,0
16:29:54,31176,15348,250,0,0
16:29:54,31178,15349,250,0,0
16:29:54,31180,15350,250,0,0
16:29:54,31182,15351,250,0,0
16:29:54,31184,15352,250,0,0
16:29:54,31185,15353,250,0,0
16:29:54,31187,15354,250,0,0
16:29:54,31189,15355,250,0,0
16:29:54,31191,15356,250,0,0
16:29:54,31193,15357,250,0,0
16:29:54,31195,15358,250,0,0
16:29:54,31197,15359,250,0,0
