CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
16:27:06,23281,16509,2,0,0
16:27:06,23282,16510,2,0,0
16:27:06,23283,16511,2,0,0
16:27:06,23285,16512,2,0,0
16:27:06,23286,16513,2,0,0
16:27:06,23287,16514,2,0,0
16:27:06,23288,16515,2,0,0
16:27:06,23290,16516,2,0,0
16:27:06,23291,16517,2,0,0
16:27:06,23292,16518,2,0,0
16:27:06,23293,16519,2,0,0
16:27:06,23295,16520,2,0,0
16:27:06,23296,16521,2,0,0
16:27:06,23297,16522,2,0,0
16:27:06,23298,16523,2,0,0
16:27:06,23300,16524,2,0,0
16:27:06,23301,16525,2,0,0
16:27:06,23302,16526,2,0,0
16:27:06,23304,16527,2,0,0
16:27:06,23305,16528,2,0,0
16:27:06,23306,16529,2,0,0
16:27:06,23307,16530,2,0,0
16:27:06,23309,16531,2,0,0
16:27:06,23310,16532,2,0,0
16:27:06,23311,16533,2,0,0
16:27:06,23312,16534,2,0,0
16:27:06,23314,16535,2,0,0
16:27:06,23315,16536,2,0,0
16:27:06,23316,16537,2,0,0
16:27:06,23317,16538,2,0,0
16:27:06,23319,16539,2,0,0
16:27:06,23320,16540,2,0,0
16:27:06,23321,16541,2,0,0
16:27:06,23322,16542,2,0,0
16:27:06,23324,16543,2,0,0
16:27:06,23325,16544,2,0,0
16:27:06,23326,16545,2,0,0
16:27:06,23328,16546,2,0,0
16:27:06,23329,16547,2,0,0
16:27:06,23330,16548,2,0,0
16:27:06,23331,16549,2,0,0
16:27:06,23333,16550,2,0,0
16:27:06,23334,16551,2,0,0
16:27:06,23335,16552,2,0,0
16:27:06,23336,16553,2,0,0
16:27:06,23338,16554,2,0,0
16:27:06,23339,16555,2,0,0
16:27:06,23340,16556,2,0,0
16:27:06,23341,16557,2,0,0
16:27:06,23343,16558,2,0,0
16:27:06,23344,16559,2,0,0
16:27:06,23345,16560,2,0,0
16:27:06,23346,16561,2,0,0
16:27:06,23348,16562,2,0,0
16:27:06,23349,16563,2,0,0
16:27:06,23350,16564,2,0,0
16:27:06,23352,16565,2,0,0
16:27:06,23353,16566,2,0,0
16:27:06,23354,16567,2,0,0
16:27:06,23355,16568,2,0,0
16:27:06,23357,16569,2,0,0
16:27:06,23358,16570,2,0,0
16:27:06,23359,16571,2,0,0
16:27:06,23360,16572,2,0,0
16:27:06,23362,16573,2,0,0
16:27:06,23363,16574,2,0,0
16:27:06,23364,16575,2,0,0
16:27:06,23365,16576,2,0,0
16:27:06,23367,16577,2,0,0
16:27:06,23368,16578,2,0,0
16:27:06,23369,16579,2,0,0
16:27:06,23370,16580,2,0,0
16:27:06,23372,16581,2,0,0
16:27:06,23373,16582,2,0,0
16:27:06,23374,16583,2,0,0
16:27:06,23376,16584,2,0,0
16:27:06,23377,16585,2,0,0
16:27:06,23378,16586,2,0,0
16:27:06,23379,16587,2,0,0
16:27:06,23381,16588,2,0,0
16:27:06,23382,16589,2,0,0
16:27:06,23383,16590,2,0,0
16:27:06,23384,16591,2,0,0
16:27:06,23386,16592,2,0,0
16:27:06,23387,16593,2,0,0
16:27:06,23388,16594,2,0,0
16:27:06,23389,16595,2,0,0
16:27:06,23391,16596,2,0,0
16:27:06,23392,16597,2,0,0
16:27:06,23393,16598,2,0,0
16:27:06,23394,16599,2,0,0
16:27:06,23396,16600,2,0,0
16:27:06,23397,16601,2,0,0
16:27:06,23398,16602,2,0,0
16:27:06,23400,16603,2,0,0
16:27:06,23401,16604,2,0,0
16:27:06,23402,16605,2,0,0
16:27:06,23403,16606,2,0,0
16:27:06,23405,16607,2,0,0
16:27:06,23406,16608,2,0,0
16:27:06,23407,16609,2,0,0
16:27:06,23408,16610,2,0,0
16:27:06,23410,16611,2,0,0
16:27:06,23411,16612,2,0,0
16:27:06,23412,16613,2,0,0
16:27:06,23413,16614,2,0,0
16:27:06,23415,16615,2,0,0
16:27:06,23416,16616,2,0,0
16:27:06,23417,16617,2,0,0
16:27:06,23418,16618,2,0,0
16:27:06,23420,16619,2,0,0
16:27:06,23421,16620,2,0,0
16:27:06,23422,16621,2,0,0
16:27:06,23424,16622,2,0,0
16:27:06,23425,16623,2,0,0
16:27:06,23426,16624,2,0,0
16:27:06,23427,16625,2,0,0
16:27:06,23429,16626,2,0,0
16:27:06,23430,16627,2,0,0
16:27:06,23431,16628,2,0,0
16:27:06,23432,16629,2,0,0
16:27:06,23434,16630,2,0,0
16:27:06,23435,16631,2,0,0
16:27:06,23436,16632,2,0,0
16:27:06,23437,16633,2,0,0
16:27:06,23439,16634,2,0,0
16:27:06,23440,16635,2,0,0
16:27:06,23441,16636,2,0,0
16:27:06,23442,16637,2,0,0
16:27:06,23444,16638,2,0,0
16:27:06,23445,16639,2,0,0
16:27:06,23446,16640,2,0,0
16:27:06,23448,16641,2,0,0
16:27:06,23449,16642,2,0,0
16:27:06,23450,16643,2,0,0
16:27:06,23451,16644,2,0,0
16:27:06,23453,16645,2,0,0
16:27:06,23454,16646,2,0,0
16:27:06,23455,16647,2,0,0
16:27:06,23456,16648,2,0,0
16:27:06,23458,16649,2,0,0
16:27:06,23459,16650,2,0,0
16:27:06,23460,16651,2,0,0
16:27:06,23461,16652,2,0,0
16:27:06,23463,16653,2,0,0
16:27:06,23464,16654,2,0,0
16:27:06,23465,16655,2,0,0
16:27:06,23466,16656,2,0,0
16:27:06,23468,16657,2,0,0
16:27:06,23469,16658,2,0,0
16:27:06,23470,16659,2,0,0
16:27:06,23472,16660,2,0,0
16:27:06,23473,16661,2,0,0
16:27:06,23474,16662,2,0,0
16:27:06,23475,16663,2,0,0
16:27:06,23477,16664,2,0,0
16:27:06,23478,16665,2,0,0
16:27:06,23479,16666,2,0,0
16:27:06,23480,16667,2,0,0
16:27:06,23482,16668,2,0,0
16:27:06,23483,16669,2,0,0
16:27:06,23484,16670,2,0,0
16:27:06,23485,16671,2,0,0
16:27:06,23487,16672,2,0,0
16:27:06,23488,16673,2,0,0
16:27:06,23489,16674,2,0,0
16:27:06,23490,16675,2,0,0
16:27:06,23492,16676,2,0,0
16:27:06,23493,16677,2,0,0
16:27:06,23494,16678,2,0,0
16:27:06,23496,16679,2,0,0
16:27:06,23497,16680,2,0,0
16:27:06,23498,16681,2,0,0
16:27:06,23499,16682,2,0,0
16:27:06,23501,16683,2,0,0
16:27:06,23502,16684,2,0,0
16:27:06,23503,16685,2,0,0
16:27:06,23504,16686,2,0,0
16:27:06,23506,16687,2,0,0
16:27:06,23507,16688,2,0,0
16:27:06,23508,16689,2,0,0
16:27:06,23509,16690,2,0,0
16:27:06,23511,16691,2,0,0
16:27:06,23512,16692,2,0,0
16:27:06,23513,16693,2,0,0
16:27:06,23514,16694,2,0,0
16:27:06,23516,16695,2,0,0
16:27:06,23517,16696,2,0,0
16:27:06,23518,16697,2,0,0
16:27:06,23519,16698,2,0,0
16:27:06,23521,16699,2,0,0
16:27:06,23522,16700,2,0,0
16:27:06,23523,16701,2,0,0
16:27:06,23525,16702,2,0,0
16:27:06,23526,16703,2,0,0
16:27:06,23527,16704,2,0,0
16:27:06,23528,16705,2,0,0
16:27:06,23530,16706,2,0,0
16:27:06,23531,16707,2,0,0
16:27:06,23532,16708,2,0,0
16:27:06,23533,16709,2,0,0
16:27:06,23535,16710,2,0,0
16:27:06,23536,16711,2,0,0
16:27:06,23537,16712,2,0,0
16:27:06,23538,16713,2,0,0
16:27:06,23540,16714,2,0,0
16:27:06,23541,16715,2,0,0
16:27:06,23542,16716,2,0,0
16:27:06,23543,16717,2,0,0
16:27:06,23545,16718,2,0,0
16:27:06,23546,16719,2,0,0
16:27:06,23547,16720,2,0,0
16:27:06,23549,16721,2,0,0
16:27:06,23550,16722,2,0,0
16:27:06,23551,16723,2,0,0
16:27:06,23552,16724,2,0,0
16:27:06,23554,16725,2,0,0
16:27:06,23555,16726,2,0,0
16:27:06,23556,16727,2,0,0
16:27:06,23557,16728,2,0,0
16:27:06,23559,16729,2,0,0
16:27:06,23560,16730,2,0,0
16:27:06,23561,16731,2,0,0
16:27:06,23562,16732,2,0,0
16:27:06,23564,16733,2,0,0
16:27:06,23565,16734,2,0,0
16:27:06,23566,16735,2,0,0
16:27:06,23567,16736,2,0,0
16:27:06,23569,16737,2,0,0
16:27:06,23570,16738,2,0,0
16:27:06,23571,16739,2,0,0
16:27:06,23573,16740,2,0,0
16:27:06,23574,16741,2,0,0
16:27:06,23575,16742,2,0,0
16:27:06,23576,16743,2,0,0
16:27:06,23578,16744,2,0,0
16:27:06,23579,16745,2,0,0
16:27:06,23580,16746,2,0,0
16:27:06,23581,16747,2,0,0
16:27:06,23583,16748,2,0,0
16:27:06,23584,16749,2,0,0
16:27:06,23585,16750,2,0,0
16:27:06,23586,16751,2,0,0
16:27:06,23588,16752,2,0,0
16:27:06,23589,16753,2,0,0
16:27:06,23590,16754,2,0,0
16:27:06,23591,16755,2,0,0
16:27:06,23593,16756,2,0,0
16:27:06,23594,16757,2,0,0
16:27:06,23595,16758,2,0,0
16:27:06,23597,16759,2,0,0
16:27:06,23598,16760,2,0,0
16:27:06,23599,16761,2,0,0
16:27:06,23600,16762,2,0,0
16:27:06,23602,16763,2,0,0
16:27:06,23603,16764,2,0,0
16:27:06,23604,16765,2,0,0
16:27:06,23605,16766,2,0,0
16:27:06,23607,16767,2,0,0
16:27:06,23608,16768,2,0,0
16:27:06,23609,16769,2,0,0
16:27:06,23610,16770,2,0,0
16:27:06,23612,16771,2,0,0
16:27:06,23613,16772,2,0,0
16:27:06,23614,16773,2,0,0
16:27:06,23615,16774,2,0,0
16:27:06,23617,16775,2,0,0
16:27:06,23618,16776,2,0,0
16:27:06,23619,16777,2,0,0
16:27:06,23621,16778,2,0,0
16:27:06,23622,16779,2,0,0
16:27:06,23623,16780,2,0,0
16:27:06,23624,16781,2,0,0
16:27:06,23626,16782,2,0,0
16:27:06,23627,16783,2,0,0
16:27:06,23628,16784,2,0,0
16:27:06,23629,16785,2,0,0
16:27:06,23631,16786,2,0,0
16:27:06,23632,16787,2,0,0
16:27:06,23633,16788,2,0,0
16:27:06,23634,16789,2,0,0
16:27:06,23636,16790,2,0,0
16:27:06,23637,16791,2,0,0
16:27:06,23638,16792,2,0,0
16:27:06,23639,16793,2,0,0
16:27:06,23641,16794,2,0,0
16:27:06,23642,16795,2,0,0
16:27:06,23643,16796,2,0,0
16:27:06,23645,16797,2,0,0
16:27:06,23646,16798,2,0,0
16:27:06,23647,16799,2,0,0
16:27:06,23648,16800,2,0,0
16:27:06,23650,16801,2,0,0
16:27:06,23651,16802,2,0,0
16:27:06,23652,16803,2,0,0
16:27:06,23653,16804,2,0,0
16:27:06,23655,16805,2,0,0
16:27:06,23656,16806,2,0,0
16:27:06,23657,16807,2,0,0
16:27:06,23658,16808,2,0,0
16:27:06,23660,16809,2,0,0
16:27:06,23661,16810,2,0,0
16:27:06,23662,16811,2,0,0
16:27:06,23663,16812,2,0,0
16:27:06,23665,16813,2,0,0
16:27:06,23666,16814,2,0,0
16:27:06,23667,16815,2,0,0
16:27:06,23669,16816,2,0,0
16:27:06,23670,16817,2,0,0
16:27:06,23671,16818,2,0,0
16:27:06,23672,16819,2,0,0
16:27:06,23674,16820,2,0,0
16:27:06,23675,16821,2,0,0
16:27:06,23676,16822,2,0,0
16:27:06,23677,16823,2,0,0
16:27:06,23679,16824,2,0,0
16:27:06,23680,16825,2,0,0
16:27:06,23681,16826,2,0,0
16:27:06,23682,16827,2,0,0
16:27:06,23684,16828,2,0,0
16:27:06,23685,16829,2,0,0
16:27:06,23686,16830,2,0,0
16:27:06,23687,16831,2,0,0
16:27:06,23689,16832,2,0,0
16:27:06,23690,16833,2,0,0
16:27:06,23691,16834,2,0,0
16:27:06,23693,16835,2,0,0
16:27:06,23694,16836,2,0,0
16:27:06,23695,16837,2,0,0
16:27:06,23696,16838,2,0,0
16:27:06,23698,16839,2,0,0
16:27:06,23699,16840,2,0,0
16:27:06,23700,16841,2,0,0
16:27:06,23701,16842,2,0,0
16:27:06,23703,16843,2,0,0
16:27:06,23704,16844,2,0,0
16:27:06,23705,16845,2,0,0
16:27:06,23706,16846,2,0,0
16:27:06,23708,16847,2,0,0
16:27:06,23709,16848,2,0,0
16:27:06,23710,16849,2,0,0
16:27:06,23711,16850,2,0,0
16:27:06,23713,16851,2,0,0
16:27:06,23714,16852,2,0,0
16:27:06,23715,16853,2,0,0
16:27:06,23717,16854,2,0,0
16:27:06,23718,16855,2,0,0
16:27:06,23719,16856,2,0,0
16:27:06,23720,16857,2,0,0
16:27:06,23722,16858,2,0,0
16:27:06,23723,16859,2,0,0
16:27:06,23724,16860,2,0,0
16:27:06,23725,16861,2,0,0
16:27:06,23727,16862,2,0,0
16:27:06,23728,16863,2,0,0
16:27:06,23729,16864,2,0,0
16:27:06,23730,16865,2,0,0
16:27:06,23732,16866,2,0,0
16:27:06,23733,16867,2,0,0
16:27:06,23734,16868,2,0,0
16:27:06,23735,16869,2,0,0
16:27:06,23737,16870,2,0,0
16:27:06,23738,16871,2,0,0
16:27:06,23739,16872,2,0,0
16:27:06,23741,16873,2,0,0
16:27:06,23742,16874,2,0,0
16:27:06,23743,16875,2,0,0
16:27:06,23744,16876,2,0,0
16:27:06,23746,16877,2,0,0
16:27:06,23747,16878,2,0,0
16:27:06,23748,16879,2,0,0
16:27:06,23749,16880,2,0,0
16:27:06,23751,16881,2,0,0
16:27:06,23752,16882,2,0,0
16:27:06,23753,16883,2,0,0
16:27:06,23754,16884,2,0,0
16:27:06,23756,16885,2,0,0
16:27:06,23757,16886,2,0,0
16:27:06,23758,16887,2,0,0
16:27:06,23759,16888,2,0,0
16:27:06,23761,16889,2,0,0
16:27:06,23762,16890,2,0,0
16:27:06,23763,16891,2,0,0
16:27:06,23765,16892,2,0,0
16:27:06,23766,16893,2,0,0
16:27:06,23767,16894,2,0,0
16:27:06,23768,16895,2,0,0
16:27:06,23770,16896,2,0,0
16:27:06,23771,16897,2,0,0
16:27:06,23772,16898,2,0,0
16:27:06,23773,16899,2,0,0
16:27:06,23775,16900,2,0,0
16:27:06,23776,16901,2,0,0
16:27:06,23777,16902,2,0,0
16:27:06,23778,16903,2,0,0
16:27:06,23780,16904,2,0,0
16:27:06,23781,16905,2,0,0
16:27:06,23782,16906,2,0,0
16:27:06,23783,16907,2,0,0
16:27:06,23785,16908,2,0,0
16:27:06,23786,16909,2,0,0
16:27:06,23787,16910,2,0,0
16:27:06,23789,16911,2,0,0
16:27:06,23790,16912,2,0,0
16:27:06,23791,16913,2,0,0
16:27:06,23792,16914,2,0,0
16:27:06,23794,16915,2,0,0
16:27:06,23795,16916,2,0,0
16:27:06,23796,16917,2,0,0
16:27:06,23797,16918,2,0,0
16:27:06,23799,16919,2,0,0
16:27:06,23800,16920,2,0,0
16:27:06,23801,16921,2,0,0
16:27:06,23802,16922,2,0,0
16:27:06,23804,16923,2,0,0
16:27:06,23805,16924,2,0,0
16:27:06,23806,16925,2,0,0
16:27:06,23807,16926,2,0,0
16:27:06,23809,16927,2,0,0
16:27:06,23810,16928,2,0,0
16:27:06,23811,16929,2,0,0
16:27:06,23813,16930,2,0,0
16:27:06,23814,16931,2,0,0
16:27:06,23815,16932,2,0,0
16:27:06,23816,16933,2,0,0
16:27:06,23818,16934,2,0,0
16:27:06,23819,16935,2,0,0
16:27:06,23820,16936,2,0,0
16:27:06,23821,16937,2,0,0
16:27:06,23823,16938,2,0,0
16:27:06,23824,16939,2,0,0
16:27:06,23825,16940,2,0,0
16:27:06,23826,16941,2,0,0
16:27:06,23828,16942,2,0,0
16:27:06,23829,16943,2,0,0
16:27:06,23830,16944,2,0,0
16:27:06,23831,16945,2,0,0
16:27:06,23833,16946,2,0,0
16:27:06,23834,16947,2,0,0
16:27:06,23835,16948,2,0,0
16:27:06,23837,16949,2,0,0
16:27:06,23838,16950,2,0,0
16:27:06,23839,16951,2,0,0
16:27:06,23840,16952,2,0,0
16:27:06,23842,16953,2,0,0
16:27:06,23843,16954,2,0,0
16:27:06,23844,16955,2,0,0
16:27:06,23845,16956,2,0,0
16:27:06,23847,16957,2,0,0
16:27:06,23848,16958,2,0,0
16:27:06,23849,16959,2,0,0
16:27:06,23850,16960,2,0,0
16:27:06,23852,16961,2,0,0
16:27:06,23853,16962,2,0,0
16:27:06,23854,16963,2,0,0
16:27:06,23855,16964,2,0,0
16:27:06,23857,16965,2,0,0
16:27:06,23858,16966,2,0,0
16:27:06,23859,16967,2,0,0
16:27:06,23861,16968,2,0,0
16:27:06,23862,16969,2,0,0
16:27:06,23863,16970,2,0,0
16:27:06,23864,16971,2,0,0
16:27:06,23866,16972,2,0,0
16:27:06,23867,16973,2,0,0
16:27:06,23868,16974,2,0,0
16:27:06,23869,16975,2,0,0
16:27:06,23871,16976,2,0,0
16:27:06,23872,16977,2,0,0
16:27:06,23873,16978,2,0,0
16:27:06,23874,16979,2,0,0
16:27:06,23876,16980,2,0,0
16:27:06,23877,16981,2,0,0
16:27:06,23878,16982,2,0,0
16:27:06,23879,16983,2,0,0
16:27:06,23881,16984,2,0,0
16:27:06,23882,16985,2,0,0
16:27:06,23883,16986,2,0,0
16:27:06,23885,16987,2,0,0
16:27:06,23886,16988,2,0,0
16:27:06,23887,16989,2,0,0
16:27:06,23888,16990,2,0,0
16:27:06,23890,16991,2,0,0
16:27:06,23891,16992,2,0,0
16:27:06,23892,16993,2,0,0
16:27:06,23893,16994,2,0,0
16:27:06,23895,16995,2,0,0
16:27:06,23896,16996,2,0,0
16:27:06,23897,16997,2,0,0
16:27:06,23898,16998,2,0,0
16:27:06,23900,16999,2,0,0
16:27:06,23901,17000,2,0,0
16:27:06,23902,17001,2,0,0
16:27:06,23903,17002,2,0,0
16:27:06,23905,17003,2,0,0
16:27:06,23906,17004,2,0,0
16:27:06,23907,17005,2,0,0
16:27:06,23909,17006,2,0,0
16:27:06,23910,17007,2,0,0
16:27:06,23911,17008,2,0,0
16:27:06,23912,17009,2,0,0
16:27:06,23914,17010,2,0,0
16:27:06,23915,17011,2,0,0
16:27:06,23916,17012,2,0,0
16:27:06,23917,17013,2,0,0
16:27:06,23919,17014,2,0,0
16:27:06,23920,17015,2,0,0
16:27:06,23921,17016,2,0,0
16:27:06,23922,17017,2,0,0
16:27:06,23924,17018,2,0,0
16:27:06,23925,17019,2,0,0
16:27:06,23926,17020,2,0,0
16:27:06,23927,17021,2,0,0
16:27:06,23929,17022,2,0,0
16:27:06,23930,17023,2,0,0
16:27:06,23931,17024,2,0,0
16:27:06,23932,17025,2,0,0
16:27:06,23934,17026,2,0,0
16:27:06,23935,17027,2,0,0
16:27:06,23936,17028,2,0,0
16:27:06,23938,17029,2,0,0
16:27:06,23939,17030,2,0,0
16:27:06,23940,17031,2,0,0
16:27:06,23941,17032,2,0,0
16:27:06,23943,17033,2,0,0
16:27:06,23944,17034,2,0,0
16:27:06,23945,17035,2,0,0
16:27:06,23946,17036,2,0,0
16:27:06,23948,17037,2,0,0
16:27:06,23949,17038,2,0,0
16:27:06,23950,17039,2,0,0
16:27:06,23951,17040,2,0,0
16:27:06,23953,17041,2,0,0
16:27:06,23954,17042,2,0,0
16:27:06,23955,17043,2,0,0
16:27:06,23956,17044,2,0,0
16:27:06,23958,17045,2,0,0
16:27:06,23959,17046,2,0,0
16:27:06,23960,17047,2,0,0
16:27:06,23962,17048,2,0,0
16:27:06,23963,17049,2,0,0
16:27:06,23964,17050,2,0,0
16:27:06,23965,17051,2,0,0
16:27:06,23967,17052,2,0,0
16:27:06,23968,17053,2,0,0
16:27:06,23969,17054,2,0,0
16:27:06,23970,17055,2,0,0
16:27:06,23972,17056,2,0,0
16:27:06,23973,17057,2,0,0
16:27:06,23974,17058,2,0,0
16:27:06,23975,17059,2,0,0
16:27:06,23977,17060,2,0,0
16:27:06,23978,17061,2,0,0
16:27:06,23979,17062,2,0,0
16:27:06,23980,17063,2,0,0
16:27:06,23982,17064,2,0,0
16:27:06,23983,17065,2,0,0
16:27:06,23984,17066,2,0,0
16:27:06,23986,17067,2,0,0
16:27:06,23987,17068,2,0,0
16:27:06,23988,17069,2,0,0
16:27:06,23989,17070,2,0,0
16:27:06,23991,17071,2,0,0
16:27:06,23992,17072,2,0,0
16:27:06,23993,17073,2,0,0
16:27:06,23994,17074,2,0,0
16:27:06,23996,17075,2,0,0
16:27:06,23997,17076,2,0,0
16:27:06,23998,17077,2,0,0
16:27:06,23999,17078,2,0,0
16:27:06,24001,17079,2,0,0
16:27:06,24002,17080,2,0,0
16:27:06,24003,17081,2,0,0
16:27:06,24004,17082,2,0,0
16:27:06,24006,17083,2,0,0
16:27:06,24007,17084,2,0,0
16:27:06,24008,17085,2,0,0
16:27:06,24010,17086,2,0,0
16:27:06,24011,17087,2,0,0
16:27:06,24012,17088,2,0,0
16:27:06,24013,17089,2,0,0
16:27:06,24015,17090,2,0,0
16:27:06,24016,17091,2,0,0
16:27:06,24017,17092,2,0,0
16:27:06,24018,17093,2,0,0
16:27:06,24020,17094,2,0,0
16:27:06,24021,17095,2,0,0
16:27:06,24022,17096,2,0,0
16:27:06,24023,17097,2,0,0
16:27:06,24025,17098,2,0,0
16:27:06,24026,17099,2,0,0
16:27:06,24027,17100,2,0,0
16:27:06,24028,17101,2,0,0
16:27:06,24030,17102,2,0,0
16:27:06,24031,17103,2,0,0
16:27:06,24032,17104,2,0,0
16:27:06,24034,17105,2,0,0
16:27:06,24035,17106,2,0,0
16:27:06,24036,17107,2,0,0
16:27:06,24037,17108,2,0,0
16:27:06,24039,17109,2,0,0
16:27:06,24040,17110,2,0,0
16:27:06,24041,17111,2,0,0
16:27:06,24042,17112,2,0,0
16:27:06,24044,17113,2,0,0
16:27:06,24045,17114,2,0,0
16:27:06,24046,17115,2,0,0
16:27:06,24047,17116,2,0,0
16:27:06,24049,17117,2,0,0
16:27:06,24050,17118,2,0,0
16:27:06,24051,17119,2,0,0
16:27:06,24052,17120,2,0,0
16:27:06,24054,17121,2,0,0
16:27:06,24055,17122,2,0,0
16:27:06,24056,17123,2,0,0
16:27:06,24058,17124,2,0,0
16:27:06,24059,17125,2,0,0
16:27:06,24060,17126,2,0,0
16:27:06,24061,17127,2,0,0
16:27:06,24063,17128,2,0,0
16:27:06,24064,17129,2,0,0
16:27:06,24065,17130,2,0,0
16:27:06,24066,17131,2,0,0
16:27:06,24068,17132,2,0,0
16:27:06,24069,17133,2,0,0
16:27:06,24070,17134,2,0,0
16:27:06,24071,17135,2,0,0
16:27:06,24073,17136,2,0,0
16:27:06,24074,17137,2,0,0
16:27:06,24075,17138,2,0,0
16:27:06,24076,17139,2,0,0
16:27:06,24078,17140,2,0,0
16:27:06,24079,17141,2,0,0
16:27:06,24080,17142,2,0,0
16:27:06,24082,17143,2,0,0
16:27:06,24083,17144,2,0,0
16:27:06,24084,17145,2,0,0
16:27:06,24085,17146,2,0,0
16:27:06,24087,17147,2,0,0
16:27:06,24088,17148,2,0,0
16:27:06,24089,17149,2,0,0
16:27:06,24090,17150,2,0,0
16:27:06,24092,17151,2,0,0
16:27:06,24093,17152,2,0,0
16:27:06,24094,17153,2,0,0
16:27:06,24095,17154,2,0,0
16:27:06,24097,17155,2,0,0
16:27:06,24098,17156,2,0,0
16:27:06,24099,17157,2,0,0
16:27:06,24100,17158,2,0,0
16:27:06,24102,17159,2,0,0
16:27:06,24103,17160,2,0,0
16:27:06,24104,17161,2,0,0
16:27:06,24106,17162,2,0,0
16:27:06,24107,17163,2,0,0
16:27:06,24108,17164,2,0,0
16:27:06,24109,17165,2,0,0
16:27:06,24111,17166,2,0,0
16:27:06,24112,17167,2,0,0
16:27:06,24113,17168,2,0,0
16:27:06,24114,17169,2,0,0
16:27:06,24116,17170,2,0,0
16:27:06,24117,17171,2,0,0
16:27:06,24118,17172,2,0,0
16:27:06,24119,17173,2,0,0
16:27:06,24121,17174,2,0,0
16:27:06,24122,17175,2,0,0
16:27:06,24123,17176,2,0,0
16:27:06,24124,17177,2,0,0
16:27:06,24126,17178,2,0,0
16:27:06,24127,17179,2,0,0
16:27:06,24128,17180,2,0,0
16:27:06,24130,17181,2,0,0
16:27:06,24131,17182,2,0,0
16:27:06,24132,17183,2,0,0
16:27:06,24133,17184,2,0,0
16:27:06,24135,17185,2,0,0
16:27:06,24136,17186,2,0,0
16:27:06,24137,17187,2,0,0
16:27:06,24138,17188,2,0,0
16:27:06,24140,17189,2,0,0
16:27:06,24141,17190,2,0,0
16:27:06,24142,17191,2,0,0
16:27:07,24143,17192,2,0,0
16:27:07,24145,17193,2,0,0
16:27:07,24146,17194,2,0,0
16:27:07,24147,17195,2,0,0
16:27:07,24148,17196,2,0,0
16:27:07,24150,17197,2,0,0
16:27:07,24151,17198,2,0,0
16:27:07,24152,17199,2,0,0
16:27:07,24154,17200,2,0,0
16:27:07,24155,17201,2,0,0
16:27:07,24156,17202,2,0,0
16:27:07,24157,17203,2,0,0
16:27:07,24159,17204,2,0,0
16:27:07,24160,17205,2,0,0
16:27:07,24161,17206,2,0,0
16:27:07,24162,17207,2,0,0
16:27:07,24164,17208,2,0,0
16:27:07,24165,17209,2,0,0
16:27:07,24166,17210,2,0,0
16:27:07,24167,17211,2,0,0
16:27:07,24169,17212,2,0,0
16:27:07,24170,17213,2,0,0
16:27:07,24171,17214,2,0,0
16:27:07,24172,17215,2,0,0
16:27:07,24174,17216,2,0,0
16:27:07,24175,17217,2,0,0
16:27:07,24176,17218,2,0,0
16:27:07,24178,17219,2,0,0
16:27:07,24179,17220,2,0,0
16:27:07,24180,17221,2,0,0
16:27:07,24181,17222,2,0,0
16:27:07,24183,17223,2,0,0
16:27:07,24184,17224,2,0,0
16:27:07,24185,17225,2,0,0
16:27:07,24186,17226,2,0,0
16:27:07,24188,17227,2,0,0
16:27:07,24189,17228,2,0,0
16:27:07,24190,17229,2,0,0
16:27:07,24191,17230,2,0,0
16:27:07,24193,17231,2,0,0
16:27:07,24194,17232,2,0,0
16:27:07,24195,17233,2,0,0
16:27:07,24196,17234,2,0,0
16:27:07,24198,17235,2,0,0
16:27:07,24199,17236,2,0,0
16:27:07,24200,17237,2,0,0
16:27:07,24202,17238,2,0,0
16:27:07,24203,17239,2,0,0
16:27:07,24204,17240,2,0,0
16:27:07,24205,17241,2,0,0
16:27:07,24207,17242,2,0,0
16:27:07,24208,17243,2,0,0
16:27:07,24209,17244,2,0,0
16:27:07,24210,17245,2,0,0
16:27:07,24212,17246,2,0,0
16:27:07,24213,17247,2,0,0
16:27:07,24214,17248,2,0,0
16:27:07,24215,17249,2,0,0
16:27:07,24217,17250,2,0,0
16:27:07,24218,17251,2,0,0
16:27:07,24219,17252,2,0,0
16:27:07,24220,17253,2,0,0
16:27:07,24222,17254,2,0,0
16:27:07,24223,17255,2,0,0
16:27:07,24224,17256,2,0,0
16:27:07,24226,17257,2,0,0
16:27:07,24227,17258,2,0,0
16:27:07,24228,17259,2,0,0
16:27:07,24229,17260,2,0,0
16:27:07,24231,17261,2,0,0
16:27:07,24232,17262,2,0,0
16:27:07,24233,17263,2,0,0
16:27:07,24234,17264,2,0,0
16:27:07,24236,17265,2,0,0
16:27:07,24237,17266,2,0,0
16:27:07,24238,17267,2,0,0
16:27:07,24239,17268,2,0,0
16:27:07,24241,17269,2,0,0
16:27:07,24242,17270,2,0,0
16:27:07,24243,17271,2,0,0
16:27:07,24244,17272,2,0,0
16:27:07,24246,17273,2,0,0
16:27:07,24247,17274,2,0,0
16:27:07,24248,17275,2,0,0
16:27:07,24250,17276,2,0,0
16:27:07,24251,17277,2,0,0
16:27:07,24252,17278,2,0,0
16:27:07,24253,17279,2,0,0
16:27:07,24255,17280,2,0,0
16:27:07,24256,17281,2,0,0
16:27:07,24257,17282,2,0,0
16:27:07,24258,17283,2,0,0
16:27:07,24260,17284,2,0,0
